21600,0,0,
21629,0,2,
22447,0,0,
22460,0,2,
24210,0,0,
24229,0,3,
25016,0,0,
25029,0,2,
25272,0,4,
25297,0,0,
25560,0,0,
25601,0,4,
25931,0,0,
25956,0,4,
26747,0,0,
26766,0,3,
26898,0,2,
26927,0,0,
27332,0,0,
27373,0,4,
27458,0,2,
27487,0,0,
28195,0,2,
28208,0,0,
28233,0,4,
28501,0,0,
28508,0,1,
28537,0,3,
28829,0,0,
28848,0,3,
28915,0,0,
28940,0,4,
28980,0,0,
29005,0,4,
29024,0,3,
29059,0,0,
29301,0,0,
29324,0,1,
29331,0,0,
29338,0,1,
29367,0,3,
29386,0,0,
29428,0,3,
29447,0,0,
29527,0,0,
29568,0,4,
29575,0,3,
29610,0,0,
29635,0,4,
29642,0,3,
29677,0,0,
29690,0,2,
29703,0,0,
29704,0,0,
29727,0,1,
29750,0,2,
29794,0,2,
29823,0,0,
29971,0,0,
30012,0,4,
30463,0,0,
30470,0,1,
30505,0,4,
30530,0,0,
30549,0,3,
30632,0,0,
30639,0,1,
30723,0,3,
30746,0,4,
30938,0,0,
30945,0,1,
31098,0,0,
31105,0,1,
31240,0,0,
31259,0,3,
31266,0,2,
31295,0,0,
31302,0,1,
31319,0,0,
31332,0,2,
31354,0,1,
31377,0,0,
31393,0,0,
31416,0,1,
31447,0,0,
31466,0,3,
31493,0,3,
31528,0,0,
31811,0,0,
31852,0,4,
31918,0,3,
31925,0,4,
31970,0,3,
31993,0,2,
32115,0,0,
32134,0,3,
32269,0,0,
32288,0,3,
32353,0,0,
32360,0,1,
32438,0,0,
32445,0,1,
32504,0,0,
32517,0,2,
32768,0,0,
32775,0,1,
32851,0,0,
32858,0,1,
32903,0,3,
32922,0,0,
32941,0,3,
32993,0,3,
33016,0,2,
33212,0,0,
33231,0,3,
33287,0,3,
33322,0,0,
33355,0,0,
33396,0,4,
33526,0,0,
33539,0,2,
33574,0,0,
33581,0,1,
33652,0,0,
33665,0,2,
33688,0,0,
33707,0,3,
33803,0,2,
33832,0,0,
33948,0,4,
33967,0,1,
34077,0,0,
34084,0,1,
34154,0,0,
34161,0,1,
34306,0,0,
34319,0,2,
34365,0,3,
34372,0,2,
34816,0,4,
34829,0,2,
34852,0,1,
34875,0,0,
35196,0,0,
35237,0,4,
35262,0,0,
35269,0,1,
35441,0,3,
35460,0,0,
35542,0,0,
35577,0,3,
35615,0,4,
35640,0,0,
35694,0,0,
35717,0,1,
35830,0,3,
35849,0,0,
35862,0,2,
35963,0,3,
35986,0,4,
36232,0,0,
36251,0,3,
36400,0,3,
36435,0,0,
36448,0,2,
36455,0,1,
36467,0,0,
36486,0,3,
36533,0,3,
36568,0,0,
36587,0,3,
36606,0,0,
36861,0,4,
36868,0,3,
36931,0,3,
36966,0,0,
37007,0,4,
37020,0,2,
37088,0,3,
37111,0,4,
37249,0,0,
37274,0,4,
37404,0,0,
37429,0,4,
37522,0,3,
37557,0,0,
37665,0,0,
37694,0,2,
37726,0,0,
37751,0,4,
37776,0,0,
37801,0,4,
37832,0,3,
37867,0,0,
37892,0,4,
37980,0,0,
37987,0,1,
38144,0,3,
38167,0,4,
38192,0,0,
38199,0,1,
38331,0,0,
38350,0,3,
38382,0,0,
38389,0,1,
38683,0,3,
38702,0,0,
38721,0,3,
38740,0,0,
38778,0,3,
38797,0,0,
38827,0,0,
38862,0,3,
39003,0,4,
39010,0,3,
39286,0,4,
39293,0,3,
39407,0,4,
39432,0,0,
39445,0,2,
39495,0,2,
39524,0,0,
39585,0,2,
39592,0,1,
39861,0,3,
39884,0,4,
39923,0,0,
39942,0,3,
39961,0,0,
39968,0,1,
39997,0,3,
40004,0,2,
40062,0,3,
40081,0,0,
40156,0,0,
40191,0,3,
40292,0,4,
40311,0,1,
40473,0,3,
40486,0,1,
40509,0,0,
40528,0,3,
40547,0,0,
40553,0,0,
40576,0,1,
40653,0,4,
40660,0,3,
40695,0,0,
40742,0,2,
40755,0,0,
40768,0,2,
40791,0,3,
40814,0,4,
40821,0,3,
40904,0,0,
40911,0,1,
41185,0,3,
41204,0,0,
41249,0,0,
41278,0,2,
41307,0,4,
41332,0,0,
41386,0,0,
41409,0,1,
41438,0,3,
41457,0,0,
41626,0,4,
41651,0,0,
41658,0,1,
41736,0,4,
41743,0,3,
41778,0,0,
41785,0,1,
41820,0,4,
41845,0,0,
41864,0,3,
41887,0,4,
41912,0,0,
41952,0,0,
41993,0,4,
42047,0,0,
42054,0,1,
42083,0,3,
42102,0,0,
42433,0,0,
42474,0,4,
42487,0,2,
42516,0,0,
42642,0,4,
42667,0,0,
42695,0,0,
42724,0,2,
42797,0,3,
42820,0,4,
42827,0,3,
42834,0,4,
42843,0,3,
42878,0,0,
43009,0,0,
43038,0,2,
43094,0,3,
43107,0,1,
43120,0,3,
43143,0,4,
43218,0,2,
43247,0,0,
43364,0,2,
43371,0,1,
43553,0,3,
43572,0,0,
43762,0,4,
43769,0,3,
43804,0,0,
43893,0,0,
43922,0,2,
43954,0,1,
43967,0,3,
44181,0,0,
44200,0,3,
44370,0,3,
44393,0,4,
44418,0,0,
44431,0,2,
44460,0,4,
44485,0,0,
44703,0,4,
44716,0,2,
44753,0,4,
44760,0,3,
44801,0,0,
44820,0,3,
44838,0,3,
44873,0,0,
44941,0,2,
44970,0,4,
45017,0,4,
45058,0,0,
45077,0,3,
45090,0,1,
45174,0,0,
45187,0,2,
45202,0,3,
45221,0,0,
45236,0,0,
45259,0,1,
45440,0,4,
45465,0,0,
45529,0,0,
45558,0,2,
45727,0,3,
45746,0,0,
45765,0,3,
45788,0,4,
45819,0,3,
45854,0,0,
45867,0,2,
45938,0,3,
45945,0,2,
45975,0,0,
45994,0,3,
46490,0,3,
46513,0,2,
46562,0,3,
46581,0,0,
46594,0,0,
46635,0,4,
46886,0,0,
46899,0,2,
46928,0,4,
46953,0,0,
47206,0,3,
47225,0,0,
47244,0,3,
47288,0,0,
47307,0,3,
47539,0,0,
47552,0,2,
47702,0,0,
47715,0,2,
47764,0,2,
47793,0,0,
47892,0,0,
47915,0,1,
47944,0,3,
47963,0,0,
48062,0,0,
48085,0,1,
48120,0,4,
48145,0,0,
48172,0,3,
48185,0,1,
48334,0,0,
48341,0,1,
48380,0,0,
48387,0,1,
48445,0,0,
48452,0,1,
48626,0,0,
48633,0,1,
48668,0,4,
48681,0,2,
48848,0,0,
48861,0,2,
48885,0,0,
48910,0,4,
48929,0,3,
48958,0,1,
48971,0,3,
48978,0,2,
49114,0,0,
49133,0,3,
49158,0,0,
49171,0,2,
49194,0,3,
49302,0,0,
49327,0,4,
49776,0,2,
49783,0,3,
49859,0,0,
49884,0,4,
49962,0,1,
49985,0,0,
50004,0,3,
50023,0,0,
50300,0,3,
50319,0,0,
50326,0,1,
50532,0,4,
50557,0,0,
50857,0,0,
50898,0,4,
50945,0,2,
50974,0,0,
51222,0,0,
51257,0,3,
51300,0,0,
51319,0,3,
51375,0,3,
51410,0,0,
51417,0,1,
51452,0,4,
51465,0,2,
51551,0,0,
51570,0,3,
51798,0,3,
51821,0,2,
51998,0,0,
52005,0,1,
52043,0,0,
52068,0,4,
52093,0,0,
52106,0,2,
52259,0,0,
52278,0,3,
52344,0,0,
52351,0,1,
52710,0,4,
52735,0,0,
52890,0,3,
52903,0,1,
52916,0,3,
52935,0,0,
53077,0,0,
53100,0,1,
53125,0,0,
53138,0,2,
53333,0,0,
53352,0,3,
53410,0,0,
53417,0,1,
53471,0,0,
53484,0,2,
53658,0,0,
53683,0,4,
53756,0,0,
53781,0,4,
54058,0,0,
54083,0,4,
54108,0,0,
54282,0,0,
54311,0,2,
54443,0,3,
54462,0,0,
54667,0,0,
54702,0,3,
54721,0,0,
54734,0,0,
54757,0,1,
54838,0,4,
54863,0,0,
54882,0,3,
54905,0,4,
55132,0,2,
55139,0,3,
55194,0,4,
55201,0,3,
55377,0,0,
55402,0,4,
55815,0,3,
55850,0,0,
55869,0,3,
55888,0,0,
55952,0,3,
55975,0,4,
55994,0,1,
56017,0,0,
56166,0,3,
56185,0,0,
56514,0,0,
56549,0,3,
56568,0,0,
56588,0,3,
56607,0,0,
56632,0,4,
