22469,44,0,3
22669,34,0,1
24429,22,0,1
24549,40,0,4
24900,46,0,2
25292,28,0,1
25646,34,4,3
25786,32,3,2
26316,34,0,2
26357,46,0,4
26474,50,4,0
26640,38,0,2
27004,28,0,1
27008,78,4,1
27332,28,3,2
27342,47,3,0
27568,44,2,3
27865,22,4,3
28312,40,0,2
28396,40,0,3
28602,40,0,2
28758,38,2,0
28895,46,3,0
28922,44,0,4
29001,50,3,0
29126,38,0,2
29157,40,0,3
29394,46,0,3
29704,52,0,4
29804,40,0,1
29886,28,3,2
29892,51,3,0
29995,50,0,4
30000,89,0,3
30187,52,0,4
30374,52,0,3
30445,40,0,2
30541,34,3,0
30564,18,0,1
30557,54,0,3
30806,52,0,4
30868,46,0,2
30915,58,1,4
30910,63,0,4
30975,75,0,4
31001,74,3,0
31048,34,0,1
31002,115,0,4
31196,50,3,0
31459,46,3,0
31522,50,0,4
31601,46,0,2
31717,34,3,0
31794,38,0,2
31861,34,3,0
31926,46,3,0
31971,50,3,4
32274,40,0,1
32353,22,2,1
32378,40,0,4
32426,63,0,2
32451,67,0,4
32611,44,2,1
32634,57,3,4
32671,64,0,3
33477,40,4,0
34035,50,0,4
34168,38,4,2
34206,34,0,2
34264,28,0,1
34307,57,0,4
34317,72,3,0
34351,51,0,2
34599,46,0,4
34632,27,3,4
34679,40,0,1
34844,40,0,4
35103,38,3,2
35121,52,4,1
35182,21,0,1
35165,61,0,2
35135,114,1,3
35145,104,0,3
35233,42,0,1
35273,34,0,3
35383,34,0,1
35396,57,2,0
35416,56,0,3
35683,44,3,0
35752,50,3,4
35775,77,0,4
35850,50,4,0
35919,50,0,4
35934,73,0,2
36225,28,0,1
36226,69,4,3
36371,32,3,4
36565,36,0,2
36555,75,0,4
36584,90,0,3
36694,22,4,3
36794,52,0,4
37295,46,0,2
37389,34,0,2
37420,28,0,1
37435,39,0,3
37657,40,0,2
37679,31,2,0
37690,52,3,1
37990,22,0,1
37995,52,0,4
37998,93,0,3
38073,50,0,2
38298,40,4,1
38679,40,3,0
38731,38,0,2
38801,34,0,2
38862,32,2,1
