22603,0,0,
22626,0,1,
22668,0,0,
22681,0,2,
24252,0,0,
24277,0,4,
25335,0,2,
25358,0,1,
25381,0,0,
25406,0,4,
25422,0,2,
25435,0,4,
25510,0,0,
25523,0,2,
25976,0,0,
25989,0,2,
26437,0,0,
26456,0,3,
26972,0,0,
26985,0,2,
27085,0,0,
27098,0,2,
27456,0,0,
27475,0,3,
27552,0,0,
27565,0,2,
27639,0,4,
27646,0,3,
27675,0,1,
27698,0,0,
27723,0,4,
27801,0,0,
27814,0,2,
28038,0,4,
28063,0,0,
28184,0,0,
28207,0,1,
28806,0,0,
28819,0,2,
28832,0,0,
28839,0,1,
28869,0,3,
28882,0,1,
28984,0,0,
28991,0,1,
29051,0,0,
29064,0,2,
29170,0,3,
29189,0,0,
29216,0,0,
29245,0,2,
29264,0,0,
29283,0,3,
29302,0,0,
29314,0,0,
29343,0,2,
29414,0,0,
29421,0,1,
29461,0,0,
29474,0,2,
29487,0,0,
29512,0,4,
29597,0,3,
29632,0,0,
29712,0,0,
29747,0,3,
29833,0,0,
29852,0,3,
29933,0,2,
29962,0,0,
29981,0,3,
30000,0,0,
30017,0,2,
30030,0,0,
30043,0,2,
30066,0,3,
30085,0,0,
30092,0,1,
30099,0,0,
30100,0,0,
30123,0,1,
30139,0,0,
30164,0,4,
30237,0,0,
30262,0,4,
30319,0,0,
30326,0,1,
30355,0,3,
30374,0,0,
30387,0,2,
30532,0,3,
30551,0,0,
30559,0,0,
30582,0,1,
30657,0,4,
30682,0,0,
30842,0,0,
30877,0,3,
30967,0,0,
30974,0,1,
31003,0,3,
31022,0,0,
31029,0,1,
31038,0,0,
31063,0,4,
31088,0,0,
31107,0,3,
31130,0,4,
31301,0,0,
31326,0,4,
31374,0,3,
31403,0,1,
31426,0,0,
31445,0,3,
31468,0,4,
31481,0,2,
31488,0,3,
31495,0,2,
31502,0,3,
31546,0,0,
31571,0,4,
31718,0,0,
31725,0,1,
31754,0,3,
31943,0,0,
31956,0,2,
32160,0,0,
32179,0,3,
32263,0,3,
32286,0,2,
32295,0,3,
32314,0,0,
32555,0,3,
32578,0,4,
32690,0,0,
32715,0,4,
32744,0,0,
32763,0,3,
32868,0,0,
32875,0,1,
33039,0,3,
33046,0,2,
33151,0,2,
33180,0,0,
33255,0,0,
33290,0,3,
33530,0,0,
33549,0,3,
33596,0,0,
33615,0,3,
33659,0,2,
33688,0,0,
33768,0,0,
33803,0,3,
33847,0,0,
33872,0,4,
33935,0,0,
33936,0,0,
33965,0,2,
33988,0,3,
34085,0,0,
34104,0,3,
34214,0,0,
34239,0,4,
34322,0,4,
34363,0,0,
34388,0,4,
34395,0,3,
34430,0,0,
34437,0,1,
34444,0,0,
34469,0,4,
34521,0,0,
34528,0,1,
34557,0,3,
34576,0,0,
34595,0,3,
34737,0,3,
34760,0,4,
34805,0,0,
34818,0,2,
34924,0,0,
34931,0,1,
35098,0,0,
35111,0,2,
35166,0,3,
35185,0,0,
35263,0,0,
35298,0,3,
35317,0,0,
35336,0,3,
35359,0,4,
35366,0,3,
35401,0,0,
35414,0,2,
35506,0,0,
35513,0,1,
35614,0,2,
35643,0,4,
35806,0,0,
35813,0,1,
35848,0,4,
35883,0,0,
35890,0,1,
36257,0,0,
36276,0,3,
36438,0,0,
36445,0,1,
36457,0,0,
36470,0,2,
36541,0,3,
36560,0,0,
36705,0,0,
36746,0,4,
36998,0,0,
37005,0,1,
37050,0,0,
37057,0,1,
37086,0,3,
37105,0,0,
37571,0,4,
37590,0,1,
37719,0,3,
37738,0,0,
37763,0,4,
38002,0,0,
38021,0,3,
38162,0,4,
38187,0,0,
38301,0,0,
38342,0,4,
38726,0,0,
38751,0,4,
38777,0,0,
38796,0,3,
38827,0,0,
38834,0,1,
39111,0,0,
39124,0,2,
39153,0,4,
39160,0,3,
39189,0,1,
39262,0,3,
39285,0,4,
39476,0,3,
39511,0,0,
39536,0,4,
39588,0,3,
39595,0,4,
39655,0,0,
39674,0,3,
39730,0,0,
39749,0,3,
39762,0,1,
39830,0,3,
39849,0,0,
39924,0,4,
39949,0,0,
40516,0,0,
40551,0,3,
40688,0,0,
40695,0,1,
40889,0,3,
40908,0,0,
40996,0,3,
41019,0,4,
41026,0,3,
41061,0,0,
41088,0,3,
41107,0,0,
41236,0,3,
41255,0,0,
41346,0,4,
41365,0,1,
41378,0,3,
41397,0,0,
41416,0,3,
41529,0,0,
41542,0,2,
41656,0,3,
41675,0,0,
41822,0,0,
41857,0,3,
41880,0,4,
41905,0,0,
41912,0,1,
41967,0,4,
41992,0,0,
42082,0,0,
42111,0,2,
42137,0,3,
42156,0,0,
42173,0,1,
42196,0,2,
42318,0,3,
42325,0,2,
42711,0,3,
42730,0,0,
42763,0,0,
42798,0,3,
42849,0,3,
42872,0,4,
42910,0,3,
42939,0,1,
42972,0,0,
42985,0,2,
43052,0,0,
43065,0,2,
43094,0,4,
