22045,0,0,
22086,0,4,
22386,0,0,
22405,0,3,
24613,0,0,
24632,0,3,
25138,0,0,
25145,0,1,
25850,0,0,
25863,0,2,
25924,0,2,
25953,0,0,
26268,0,0,
26297,0,2,
27338,0,0,
27345,0,1,
27646,0,3,
27665,0,0,
27920,0,0,
27955,0,3,
28160,0,0,
28167,0,1,
28207,0,4,
28220,0,2,
28390,0,2,
28419,0,0,
28528,0,0,
28551,0,1,
28830,0,1,
28859,0,3,
28911,0,0,
28936,0,4,
29011,0,3,
29018,0,4,
29164,0,0,
29189,0,4,
29220,0,4,
29243,0,3,
29305,0,3,
29340,0,0,
29446,0,0,
29475,0,2,
29488,0,0,
29495,0,1,
29518,0,2,
29547,0,4,
29572,0,0,
29591,0,3,
29685,0,0,
29710,0,4,
29806,0,3,
29829,0,2,
29858,0,0,
29865,0,1,
29888,0,2,
29901,0,0,
29908,0,1,
29978,0,0,
29997,0,3,
30041,0,3,
30064,0,4,
30211,0,3,
30234,0,2,
30263,0,0,
30282,0,3,
30438,0,3,
30473,0,0,
30498,0,4,
30524,0,3,
30553,0,1,
30621,0,0,
30628,0,1,
30672,0,0,
30685,0,2,
30749,0,0,
30774,0,4,
30799,0,0,
30858,0,0,
30893,0,3,
30912,0,0,
30931,0,3,
31006,0,1,
31029,0,0,
31145,0,0,
31186,0,4,
31211,0,0,
31218,0,1,
31247,0,3,
31270,0,4,
31539,0,0,
31564,0,4,
31577,0,2,
31673,0,0,
31692,0,3,
31744,0,0,
31757,0,2,
31786,0,4,
31811,0,0,
31818,0,1,
31932,0,1,
31955,0,0,
32035,0,0,
32058,0,1,
32207,0,0,
32214,0,1,
32323,0,2,
32330,0,1,
32551,0,4,
32576,0,0,
32633,0,0,
32656,0,1,
32712,0,3,
32731,0,0,
32744,0,2,
32809,0,0,
32822,0,2,
32851,0,4,
33235,0,3,
33270,0,0,
33283,0,2,
33306,0,3,
33325,0,0,
33345,0,0,
33386,0,4,
33411,0,0,
33424,0,2,
33486,0,4,
33505,0,1,
33528,0,0,
33547,0,3,
33566,0,0,
33573,0,1,
33691,0,0,
33698,0,1,
33808,0,0,
33815,0,1,
33894,0,0,
33907,0,2,
34068,0,0,
34093,0,4,
34118,0,0,
34143,0,4,
34377,0,4,
34400,0,3,
34419,0,3,
34448,0,1,
34618,0,0,
34643,0,4,
34794,0,0,
34801,0,1,
34808,0,0,
34827,0,3,
34846,0,0,
34859,0,2,
35122,0,0,
35135,0,2,
35158,0,3,
35177,0,0,
35196,0,3,
35281,0,2,
35310,0,0,
35329,0,3,
35352,0,4,
35577,0,3,
35600,0,2,
35680,0,0,
35705,0,4,
35906,0,0,
35919,0,2,
35958,0,0,
35977,0,3,
36101,0,4,
36126,0,0,
36242,0,3,
36261,0,0,
36349,0,0,
36372,0,1,
36387,0,3,
36406,0,0,
36419,0,2,
36454,0,0,
36479,0,4,
36808,0,0,
36827,0,3,
36908,0,0,
36915,0,1,
37417,0,3,
37424,0,2,
37492,0,0,
37505,0,2,
37566,0,0,
37573,0,1,
37608,0,4,
37633,0,0,
37672,0,0,
37713,0,4,
37944,0,0,
37963,0,3,
38448,0,0,
38467,0,3,
38592,0,0,
38611,0,3,
38696,0,0,
38709,0,2,
38742,0,3,
38765,0,4,
38911,0,4,
38934,0,3,
39063,0,0,
39088,0,4,
39113,0,0,
39155,0,4,
39174,0,1,
39236,0,2,
39243,0,1,
39407,0,0,
39432,0,4,
39457,0,0,
39476,0,3,
39538,0,0,
39557,0,3,
39579,0,4,
39598,0,1,
39634,0,0,
39659,0,4,
39751,0,0,
39758,0,1,
39790,0,0,
39815,0,4,
39913,0,0,
39926,0,2,
40077,0,0,
40096,0,3,
40115,0,0,
40122,0,1,
40144,0,0,
40157,0,2,
40170,0,0,
40195,0,4,
40240,0,0,
40265,0,4,
40281,0,3,
40304,0,2,
40311,0,3,
40330,0,0,
40508,0,4,
40533,0,0,
40741,0,3,
40748,0,2,
40861,0,3,
40880,0,0,
41068,0,0,
41097,0,2,
41171,0,0,
