22045,50,0,4
22362,52,0,3
24595,46,0,3
25120,34,0,1
25844,28,0,2
25924,38,2,0
26268,38,0,2
27326,28,0,1
27634,40,3,0
27920,44,0,3
28142,34,0,1
28189,40,4,2
28390,38,2,0
28528,32,0,1
28830,38,1,3
28893,52,0,4
29005,22,3,4
29140,58,0,4
29220,32,4,3
29305,44,3,0
29446,38,0,2
29464,63,0,2
29488,68,0,4
29484,97,1,0
29537,63,0,3
29563,37,0,3
29667,52,0,4
29800,38,3,2
29800,74,0,1
29812,85,0,2
29872,45,0,1
29972,34,0,3
30041,32,3,4
30205,38,3,2
30212,79,0,3
30438,44,3,0
30449,58,0,4
30518,44,3,1
30615,22,0,1
30666,28,0,2
30737,46,0,4
30746,62,4,0
30858,44,0,3
30892,48,0,3
30994,44,1,0
31145,50,0,4
31147,80,0,1
31177,79,0,3
31203,76,0,4
31515,58,0,4
31555,31,4,2
31661,40,0,3
31726,69,0,4
31737,83,2,0
31806,21,0,1
31932,32,1,0
32035,32,0,1
32201,22,0,1
32317,22,2,1
32533,52,4,0
32633,32,0,1
32700,40,3,0
32718,35,0,2
32797,34,0,2
32806,54,0,4
33235,44,3,0
33229,63,0,2
33262,72,3,0
33345,50,0,4
33387,46,0,2
33474,40,4,1
33502,54,0,3
33533,49,0,1
33685,22,0,1
33802,22,0,1
33888,28,0,2
34056,46,0,4
34090,62,0,4
34377,32,4,3
34419,38,3,1
34612,40,0,4
34770,40,0,1
34799,37,0,3
34811,57,0,2
35110,34,0,2
35114,53,0,3
35114,72,3,0
35148,57,0,3
35275,44,2,0
35289,49,0,3
35275,86,0,4
35571,38,3,2
35668,46,0,4
35882,46,0,2
35946,40,0,3
36095,40,4,0
36224,46,3,0
36349,32,0,1
36375,40,3,0
36395,33,0,2
36442,46,0,4
36784,52,0,3
36890,34,0,1
37405,28,3,2
37480,34,0,2
37554,28,0,1
37563,19,0,1
37568,74,4,0
37672,50,0,4
37920,52,0,3
38430,46,0,3
38574,46,0,3
38678,40,0,2
38736,38,3,4
38911,32,4,3
39045,52,0,4
39084,38,4,0
39131,52,4,1
39230,22,2,1
39401,40,0,4
39409,76,0,3
39520,46,0,3
39573,34,4,1
39628,40,0,4
39727,40,0,1
39784,40,0,4
39889,46,0,2
40065,40,0,3
40096,28,3,0
40086,45,0,1
40138,28,0,2
40155,49,0,4
40216,58,0,4
40275,38,3,2
40289,50,3,0
40484,58,4,0
40723,34,3,2
40855,34,3,0
41068,38,0,2
41161,38,0,3
41159,63,0,4
41379,58,0,4
41404,46,4,2
41510,40,0,3
41765,32,3,4
41840,50,3,0
41989,50,0,4
42026,55,2,0
42254,32,0,1
42437,34,0,3
42444,34,3,2
