22940,50,0,4
24562,52,0,3
25303,34,0,1
25428,28,3,2
25635,34,0,2
25706,28,3,1
26192,22,0,1
26404,40,0,4
26604,52,0,3
26656,46,0,3
26670,32,0,3
26927,46,0,3
27085,34,0,1
27344,22,0,1
27348,53,0,4
27374,71,0,3
27610,32,3,2
27766,45,0,1
27779,32,0,1
28169,28,0,2
28206,46,4,0
28290,38,0,2
28521,34,0,2
28687,38,2,0
28907,32,0,1
29076,22,2,1
29116,40,0,4
29255,40,0,1
29335,22,0,1
29361,52,4,0
29459,46,4,2
29468,73,0,1
29652,40,0,4
29683,41,0,1
29725,52,4,0
29782,50,0,4
29905,22,3,4
30141,46,0,2
30187,46,0,4
30189,44,0,4
30333,40,0,1
30456,29,0,3
30451,57,0,4
30515,38,3,2
30530,49,3,0
30616,58,4,0
30749,50,0,4
30780,51,0,1
30833,22,0,1
30877,34,0,3
30917,34,0,1
30934,46,0,3
31068,52,0,4
31277,52,0,3
31298,50,3,0
31340,38,0,2
32067,40,0,3
32209,34,0,1
32248,40,3,0
32629,46,3,0
32715,44,0,3
32875,40,0,2
32906,22,2,0
32903,50,0,4
32988,50,1,0
33036,38,0,2
33201,34,0,2
33324,22,3,2
33401,28,0,1
33736,44,2,4
33758,60,0,2
34094,63,0,4
34099,58,3,4
34288,58,0,4
34425,58,0,4
34440,43,0,4
34465,56,0,2
34815,46,0,4
34954,40,0,1
34999,44,3,4
35090,58,0,4
35276,46,0,2
35321,34,1,4
35322,46,4,2
35360,34,0,2
35405,34,0,2
35545,28,0,1
35608,28,0,2
35650,28,0,1
35694,40,0,4
35954,52,0,3
36028,44,2,0
36123,32,0,1
36124,63,0,4
36275,40,0,1
36815,22,0,1
36867,40,3,0
37099,46,3,0
37104,41,3,0
37213,28,2,1
37504,34,0,3
37738,44,3,0
37849,58,4,0
38186,50,3,4
38397,38,3,2
38566,34,3,0
38567,40,0,1
38573,63,0,3
38813,50,0,3
38800,86,0,4
38829,82,2,0
38913,40,3,4
38880,98,4,0
39191,46,3,0
39684,38,0,2
39997,34,3,0
40055,38,0,2
40097,34,3,0
40252,22,1,0
40266,40,3,1
40439,40,3,0
40465,21,0,1
40596,22,0,1
40635,28,0,2
40818,46,4,0
41038,34,3,2
41158,34,0,2
41243,38,3,4
41438,40,0,1
41601,40,3,0
41834,44,0,3
41872,44,3,0
41875,66,0,4
42251,64,3,0
42248,67,2,0
42493,40,3,1
42631,44,3,4
42796,50,1,0
43188,40,3,1
43275,34,0,3
43511,57,4,0
43517,51,3,0
43589,38,1,2
43747,34,3,0
43851,32,0,1
43888,34,4,3
44188,46,0,3
44234,44,3,0
44370,38,0,2
44403,28,3,1
44422,52,4,3
44416,87,3,1
44493,52,0,3
44479,73,3,2
44481,100,3,0
44563,31,0,2
44519,98,0,3
44546,94,0,4
44577,101,0,2
44796,34,1,4
44818,37,4,0
44904,32,0,1
44955,40,3,0
44992,58,4,0
45079,38,0,2
45116,34,3,0
45207,66,3,4
45206,92,2,0
45224,74,3,0
45372,38,0,2
45389,28,2,1
45438,40,3,0
45501,52,4,1
45544,35,3,1
45564,51,0,2
45571,90,3,4
45683,52,0,3
45734,27,0,1
45726,58,0,2
45777,22,3,2
45894,28,0,1
45984,28,3,2
46021,34,3,0
46056,34,2,0
46324,46,4,2
46466,40,0,3
46528,28,0,3
46510,69,0,4
46674,50,3,0
46695,79,4,0
46772,50,0,4
47014,46,0,2
47076,20,4,3
47042,89,4,0
47111,62,3,4
47133,65,3,0
47127,96,0,4
47364,50,3,0
47542,34,2,0
47556,58,3,0
47745,40,4,3
47844,40,0,2
47872,19,2,1
48356,22,0,1
49100,28,0,2
49130,22,3,2
49167,34,3,0
49305,44,0,3
49420,44,3,0
49437,59,3,1
49473,46,3,0
49785,32,0,1
50120,40,0,4
50480,40,0,1
50486,63,0,3
50568,34,0,1
50583,67,3,0
50985,34,2,0
51027,40,3,1
51039,76,0,4
51229,40,0,1
51573,34,0,3
51980,44,3,0
52089,50,0,4
52141,22,3,4
52992,46,0,2
53189,34,3,0
53336,52,4,1
53349,75,0,2
53582,28,0,1
54033,40,3,0
54061,38,2,0
54117,38,0,2
54194,38,2,0
54290,32,0,1
54497,28,0,2
54531,34,3,0
54802,22,1,0
54890,44,1,3
54916,37,3,0
55065,46,3,0
55113,50,0,4
55209,50,3,0
55415,44,0,3
55496,28,1,2
55697,34,3,0
55790,22,1,0
56063,52,4,1
56108,34,4,3
56395,34,1,3
56517,46,0,3
56585,34,0,1
56681,34,3,1
56714,22,0,1
57001,22,0,1
57005,60,3,1
57036,59,0,1
57198,22,0,1
