22083,50,0,4
23409,46,0,2
24074,28,0,1
24293,28,0,2
25245,28,0,1
25482,38,2,3
25709,34,4,1
26075,28,2,0
26130,50,0,4
26418,58,0,4
26576,58,0,4
26722,50,2,0
26934,50,0,4
27149,38,4,2
27565,40,0,3
27565,63,0,4
27711,46,0,2
27949,28,0,1
27969,28,2,0
28029,46,4,2
28471,28,0,1
28802,40,3,0
28893,34,2,0
28902,50,0,4
29009,52,0,3
29053,40,0,2
29294,51,3,0
29316,42,0,2
29301,80,2,3
29584,32,3,4
29729,50,4,0
29784,50,0,4
29832,40,0,1
29867,28,0,2
29884,47,3,1
29964,40,0,4
30092,46,0,2
30320,40,0,3
30446,32,3,2
30448,66,0,1
30538,57,0,4
30547,73,3,0
30669,38,0,2
30790,46,0,4
30901,52,0,3
31126,40,0,2
31161,76,3,0
31134,103,4,0
31222,34,0,3
31233,67,0,4
31357,50,2,0
31402,46,3,0
31493,32,0,1
31512,33,0,2
31698,28,0,1
31831,28,0,2
31849,52,3,0
32019,67,0,4
32038,48,3,4
32184,46,0,2
32191,75,3,1
32402,28,0,2
32513,34,0,2
32952,34,0,2
33026,28,0,1
33152,22,0,1
33219,22,0,1
33356,22,0,1
33415,40,0,4
33430,75,0,4
33438,67,0,4
33508,34,2,4
33586,44,4,1
33747,34,0,3
33829,40,0,2
33837,68,3,1
33873,62,0,1
33998,40,0,4
34050,58,0,4
34297,58,0,4
34398,58,0,4
34442,64,0,4
34513,50,2,0
34651,40,4,3
34716,46,0,3
34781,44,3,0
34926,46,3,0
35156,32,0,1
35222,34,0,3
35252,34,0,1
35354,32,1,0
35430,44,0,3
35465,47,0,3
35483,29,0,3
35513,32,3,2
35523,48,3,0
35583,44,0,3
35652,34,0,1
35722,40,3,0
35786,32,0,1
35967,28,0,2
36143,40,0,3
36366,34,0,1
36398,44,2,4
36429,27,3,4
36548,46,0,2
36582,66,4,0
36641,50,0,4
36687,50,4,0
36751,50,0,4
36900,50,3,0
36934,54,3,0
37061,22,1,0
37160,40,3,1
37279,28,3,2
37516,22,3,2
37536,40,0,3
37596,44,2,0
37641,50,3,4
37650,73,0,1
37948,22,0,1
38043,28,0,2
38431,34,3,0
38647,44,1,3
38737,34,0,1
38802,32,1,0
38810,56,4,3
38877,26,0,1
38869,63,0,3
39449,46,0,3
39516,34,0,1
39630,34,4,3
39775,44,3,0
39806,51,3,0
39848,29,2,1
39915,40,3,0
39936,51,3,1
40006,52,4,0
40112,50,0,4
40235,58,0,4
40325,50,3,0
40409,46,3,0
40437,60,3,4
40594,50,3,0
40693,40,3,1
40760,28,0,2
40811,34,3,0
40903,50,3,4
41037,50,3,0
41068,69,4,0
41264,40,3,1
41429,34,0,3
41468,52,0,4
41763,75,0,4
41785,66,3,2
41828,71,0,3
41985,40,4,0
42157,50,3,4
42196,53,1,0
42398,46,3,0
42464,32,0,1
42603,32,1,0
42758,46,3,0
42827,63,3,0
42857,33,1,0
42907,50,0,4
43095,22,3,4
43165,52,0,3
43285,40,0,2
43462,34,3,0
43534,24,4,2
43512,75,4,0
43535,65,0,2
43771,34,3,0
43809,22,1,0
43818,27,1,0
43974,38,0,2
44026,34,3,0
44094,50,0,4
44144,22,3,4
44156,42,0,1
44622,44,3,4
44686,22,3,4
44727,22,3,4
44911,40,0,1
44979,44,3,4
45049,58,0,4
45104,52,0,3
45242,34,4,1
45339,22,0,1
45438,63,4,1
45450,74,3,0
45752,40,3,1
45871,32,1,0
45924,46,3,0
45990,38,0,2
45993,81,3,4
46067,50,4,0
46249,38,0,2
46297,63,3,0
46302,58,4,0
46393,67,0,4
46450,40,4,2
46416,103,3,0
46420,99,3,0
46399,120,4,0
46425,94,4,0
46446,73,3,0
46621,32,0,1
46678,34,0,3
46727,22,4,3
47087,34,0,1
47098,52,0,3
47511,34,0,1
47609,34,4,3
47786,52,0,4
47878,50,2,0
48091,58,4,0
48257,46,4,2
48294,57,0,3
48339,31,3,0
48392,34,2,0
48419,50,0,4
48578,50,3,0
48797,46,3,0
48972,50,3,4
49423,44,3,1
50039,28,0,2
50203,38,1,0
50282,50,0,4
50532,40,0,1
50748,40,0,4
50751,37,0,4
50790,44,4,1
50889,34,0,3
50929,40,0,2
51037,34,3,0
51260,32,0,1
51329,22,0,1
51549,40,4,2
51654,38,2,0
51902,38,0,2
51987,28,0,1
52483,40,0,4
52742,46,0,2
52941,40,0,3
53015,38,3,1
53067,32,1,0
53231,32,0,1
53346,52,4,0
53647,32,0,1
53775,34,0,3
53905,40,0,2
54002,51,4,2
54017,65,3,0
54073,41,4,3
54177,32,3,2
54249,40,4,1
54289,34,3,1
54346,34,0,3
54585,44,3,0
54619,36,3,2
54775,50,3,2
54774,80,4,0
54828,64,3,0
54997,34,3,2
55109,38,3,4
55138,47,0,2
55240,46,4,0
55344,32,0,1
55359,65,4,2
55372,106,0,4
55489,52,0,3
55523,41,3,4
55778,46,0,2
55880,28,0,1
56112,40,0,4
56175,38,4,2
56237,38,2,0
56261,46,3,1
56283,54,0,1
56271,95,0,3
56414,32,3,4
56434,44,0,1
56521,46,4,1
56568,40,3,0
56700,34,3,2
56824,34,0,2
57192,28,3,1
57258,40,4,2
57315,46,4,0
57324,37,4,0
57539,46,3,0
57592,69,3,1
57600,61,4,1
57643,54,0,2
57720,34,3,0
57818,58,4,0
57883,46,3,0
58012,32,0,1
58191,34,3,1
58196,65,0,2
58290,28,0,1
58372,40,3,0
58414,46,3,0
58503,87,3,0
58498,92,4,0
58531,59,3,0
58821,50,3,4
58905,22,3,4
58943,44,4,1
59101,22,0,1
59133,43,3,4
59132,69,3,0
59341,46,3,0
59431,34,3,2
59484,34,3,0
59683,50,0,4
59809,32,4,3
59969,40,0,2
60007,84,3,1
60017,97,3,0
59998,116,4,0
60033,81,3,0
60206,67,0,4
60231,67,3,0
60211,94,0,1
60614,34,0,3
60641,40,0,2
60705,34,0,2
60807,28,0,1
60833,28,0,2
61050,34,3,0
61145,46,3,0
61193,44,0,3
61221,64,4,0
61271,69,4,2
61266,103,3,0
61409,46,3,0
61449,46,3,0
61713,58,4,0
61808,46,3,0
61946,46,3,0
62081,50,0,4
62142,50,3,0
62305,50,3,4
62413,50,4,0
62490,50,3,4
62636,50,3,0
62720,32,0,1
62738,50,3,2
62834,38,3,4
62965,75,0,4
62988,77,3,0
63051,56,2,4
63084,55,0,1
63354,22,0,1
63389,40,0,4
63609,61,2,1
63612,77,3,4
63805,58,0,4
63881,50,3,0
64023,34,2,0
64323,50,3,4
64389,50,3,0
64654,46,3,0
64733,46,3,0
64853,50,3,4
65117,38,3,2
65130,51,3,0
65555,46,3,0
65948,34,2,0
66153,32,0,1
66820,40,3,0
66893,28,2,1
66995,44,3,4
67171,50,4,0
67494,46,3,0
67601,46,4,2
67613,82,0,3
67924,44,3,0
68035,58,4,0
68341,46,3,0
68387,50,3,4
