22893,32,0,1
24246,34,0,3
24384,52,0,4
24636,58,0,4
25355,50,4,0
25608,50,0,4
25735,50,3,0
25739,53,0,1
26300,28,0,2
26825,46,0,4
27188,50,4,0
27284,34,2,0
27422,44,0,3
27771,40,0,2
27795,42,0,2
28092,34,4,2
28212,34,0,2
28299,34,4,2
28976,63,0,4
28985,79,3,0
29038,58,3,1
29137,46,4,1
29138,93,0,4
29308,50,4,0
29421,44,0,3
29606,40,0,2
29626,40,0,1
29677,40,0,4
29741,40,0,1
29988,44,3,4
30300,38,4,2
30321,71,0,4
30442,40,0,1
30574,44,1,4
30619,22,3,4
30680,34,1,2
30860,46,4,0
30909,50,0,4
31023,38,4,2
31055,34,0,2
31075,28,1,2
31213,34,0,2
31360,46,4,0
31398,50,3,4
31546,52,0,3
31618,22,0,1
31606,63,0,3
32018,40,0,2
32065,63,0,4
32082,71,3,0
32134,44,0,4
32279,38,3,2
32329,46,0,4
32339,36,0,4
32590,50,3,0
32624,41,0,4
32639,70,0,3
32857,52,0,4
32936,50,3,0
32944,61,0,3
32947,58,0,3
33164,40,0,2
33248,34,3,0
33302,38,0,2
33302,84,3,4
33361,69,0,3
33380,50,0,3
33405,51,0,1
33522,40,3,0
33610,50,0,4
33935,50,3,0
34006,32,0,1
34010,76,3,0
34309,50,0,4
34561,50,4,0
34718,32,0,1
34726,44,0,2
34730,40,0,2
34759,31,0,1
34802,34,0,3
34922,46,0,3
34923,68,0,4
34967,43,4,1
35056,44,3,4
35226,40,0,1
35339,22,0,1
35397,28,0,2
35858,28,0,1
35885,28,2,0
36026,34,2,0
36154,44,0,3
36163,73,0,3
36279,38,3,1
36357,74,0,4
36370,74,3,2
36373,100,2,0
36479,34,2,0
36496,55,3,0
36585,48,3,2
36570,86,4,1
36589,90,4,0
36889,52,4,1
36925,58,0,3
36903,103,0,4
36920,111,4,0
36975,63,0,1
36976,91,0,3
37165,32,3,4
37429,50,3,0
37662,50,3,4
37693,63,0,3
37709,47,0,3
38136,51,4,1
38145,55,2,3
38364,46,0,3
38718,44,3,0
38743,61,0,4
38725,92,4,2
38725,121,3,0
38812,101,4,0
38860,53,3,0
39089,50,0,4
39110,73,0,3
39181,46,0,3
39325,38,3,1
39374,38,1,3
39504,40,4,0
39633,34,3,2
39849,34,3,0
39877,50,0,4
39964,52,0,3
39996,39,3,0
40063,50,2,4
40199,44,3,1
40524,52,4,0
40621,50,0,4
40756,50,1,0
40848,58,4,0
40866,59,0,3
40943,52,0,4
40999,50,3,0
41052,44,2,3
41156,32,3,4
41389,58,0,4
41451,40,0,1
41499,40,3,0
41547,50,0,4
41589,50,3,0
41664,46,3,0
41740,38,0,2
41933,16,0,1
41921,51,0,2
42047,28,0,1
42152,57,0,4
42156,66,3,2
42329,22,3,2
42410,34,3,0
42476,50,0,4
42572,50,3,0
42624,38,0,2
42690,34,3,0
42744,32,0,1
42759,65,3,0
42815,34,0,4
42852,40,0,1
42937,40,3,0
42964,55,3,4
43056,52,0,3
43185,38,3,1
43330,22,0,1
43348,40,3,0
43399,44,0,3
43417,52,0,1
43860,22,0,1
43927,28,3,2
44067,28,1,3
44115,44,2,0
44243,32,0,1
44335,40,3,0
44374,32,0,1
44479,57,3,0
44504,32,1,0
44527,16,0,1
44570,28,2,0
44740,34,2,0
45159,46,3,0
45207,38,0,2
45313,38,3,4
45316,60,3,0
45538,44,0,3
45620,38,2,1
45620,68,0,1
45809,34,0,3
45853,40,0,2
46054,34,3,0
46113,50,0,4
46136,65,0,2
46181,56,4,3
46298,22,4,3
46623,44,1,0
46672,50,3,4
46694,70,3,0
46750,27,0,2
46751,85,3,0
46774,62,2,0
46817,26,0,1
46833,36,0,3
46927,34,4,1
47000,22,0,1
47003,67,3,0
47164,50,0,4
47348,40,0,1
47444,28,0,2
47506,28,3,1
47738,22,2,1
47775,28,0,2
47873,28,0,1
48074,52,4,0
48199,38,0,2
48984,34,3,0
49270,32,0,1
49540,40,3,0
49612,52,4,1
49787,22,0,1
49895,34,0,3
49966,32,3,2
49980,56,4,0
50027,51,3,4
50273,58,0,4
50431,22,3,4
50663,58,0,4
50818,44,3,1
50881,52,3,2
50876,86,4,0
51077,50,0,4
51205,40,0,1
51237,40,3,0
51257,46,2,0
51463,22,1,0
51502,32,0,1
51736,34,0,3
51829,32,3,2
52222,34,3,0
52307,46,3,0
52497,40,3,1
52610,40,0,4
52661,50,4,0
52784,46,3,0
52990,44,0,3
53169,34,0,1
53304,34,0,3
53321,49,0,2
53529,34,3,0
53619,50,0,4
54122,22,3,4
54174,50,2,0
54340,57,4,3
54343,89,3,0
54343,108,0,3
54509,44,3,0
54554,50,0,4
54937,50,3,0
55104,58,4,0
55760,22,1,0
55968,44,0,3
56093,40,0,2
56119,40,0,2
56168,40,0,3
56365,46,0,3
56395,54,0,3
56582,44,3,0
56599,46,0,3
56610,83,4,0
56638,74,0,3
56821,34,0,1
56900,34,0,3
56973,32,3,2
57047,46,0,4
57076,59,2,0
57216,38,0,2
57296,38,2,0
57654,63,4,2
57678,68,3,0
57748,38,0,2
57766,79,3,0
57796,49,1,0
57841,34,3,2
57861,43,2,0
57879,67,3,4
57862,109,3,0
58232,40,3,1
58326,22,0,1
58400,40,3,0
58494,35,3,4
58479,75,3,0
58560,44,0,3
58601,44,3,0
58650,46,3,0
58696,58,4,0
58958,63,3,2
58974,76,4,0
58982,81,0,2
59176,40,0,3
59188,93,4,0
59237,44,3,0
59308,44,0,3
59408,44,3,0
59426,51,0,4
59596,50,3,0
59596,50,3,0
59678,38,1,2
59837,38,3,4
59940,38,3,2
60083,28,0,1
60103,67,4,3
60083,122,3,0
60112,93,3,0
60153,52,3,0
60247,22,1,0
60514,50,0,4
60522,92,0,4
60587,34,4,3
60621,44,2,0
60675,46,3,0
60784,34,3,2
60800,47,3,0
60897,34,3,2
60965,40,4,1
61051,40,3,0
61082,59,4,0
61252,44,0,3
61274,41,3,0
61323,44,0,3
61478,40,0,2
61500,54,3,1
61504,73,3,0
61687,34,3,2
61872,28,0,1
62143,46,4,1
62321,22,0,1
62880,40,0,4
63089,22,3,4
63208,50,4,0
63249,76,4,0
63276,49,3,0
63407,46,3,0
63486,46,3,0
63664,34,3,2
63985,34,3,0
63986,46,0,2
64039,34,3,0
64196,32,0,1
64252,40,3,0
64369,50,3,4
64429,50,4,0
64509,46,4,2
64528,56,4,0
64565,57,3,0
64782,46,3,0
64810,68,4,0
64912,46,3,0
65366,58,4,0
65780,34,3,2
66035,34,3,0
66199,50,1,4
66426,40,0,1
66801,28,3,2
67163,38,2,0
67166,73,3,0
67407,46,3,0
67445,46,3,0
67623,46,4,2
68196,38,2,0
