22076,44,0,3
23245,34,0,1
23624,28,0,2
24157,28,0,1
25378,22,0,1
25683,28,0,2
25773,38,2,0
26124,32,0,1
26201,40,0,4
26449,46,0,2
26855,28,0,1
26900,52,4,0
26946,34,2,0
27175,50,0,4
27545,38,4,2
27582,28,0,1
27613,22,0,1
27834,22,0,1
28049,38,2,3
28146,40,4,0
28363,58,4,0
28443,40,4,3
28445,86,0,2
28510,44,2,3
28511,91,3,0
28532,70,4,0
28624,34,3,2
28691,38,2,0
28711,37,0,3
28803,28,1,2
28845,34,3,0
28873,50,0,4
28972,52,0,3
29341,46,0,3
29376,47,2,0
29453,50,0,4
29538,39,2,0
29527,75,0,4
29825,46,0,2
29854,37,0,1
29948,28,0,2
30133,40,0,3
30226,34,4,1
30460,22,0,1
30476,38,1,3
30484,62,0,2
30636,32,2,3
30833,32,3,4
30922,46,0,2
30961,34,0,2
31005,46,0,4
31100,40,0,1
31147,34,0,3
31605,52,0,4
31676,50,3,0
31738,44,0,3
31754,54,0,1
31875,28,0,2
31968,46,0,4
31975,39,0,4
32056,50,2,0
32117,51,1,2
32113,78,0,3
32392,44,2,0
32456,32,0,1
32595,34,0,3
32735,34,0,1
32805,22,0,1
32855,34,0,3
32880,35,0,1
32869,69,0,2
33017,40,0,3
33060,33,1,0
33047,53,0,1
33040,95,0,4
33083,77,4,0
33136,68,4,1
33224,28,0,2
33273,32,2,1
33440,28,2,0
33506,50,0,4
33526,62,0,1
33628,69,4,0
33644,53,3,0
33861,50,0,4
34025,50,4,0
34127,50,0,4
34218,50,3,0
34339,58,4,0
34365,51,0,3
34419,44,3,0
34513,32,0,1
34669,22,0,1
34698,34,0,3
34721,49,0,3
34729,71,4,3
34837,52,0,4
34947,50,3,0
34979,68,4,0
35109,46,3,0
35149,32,0,1
35352,52,4,0
35394,23,0,2
35641,46,0,4
35782,48,0,2
35767,92,1,4
35813,90,0,3
35893,48,0,3
36071,46,0,3
36216,40,0,2
36220,59,0,3
36451,46,0,3
36538,86,0,4
36543,100,3,1
36561,105,2,0
36994,32,0,1
37436,40,3,0
37473,44,0,3
37624,44,3,0
37717,32,0,1
37760,28,2,0
37844,32,0,1
37865,47,2,0
37882,43,0,2
38374,38,2,0
38452,34,3,2
38493,46,0,4
38951,50,4,0
39009,67,3,4
39020,81,2,0
39036,72,0,1
39407,22,0,1
39518,40,3,0
39540,37,0,3
39587,34,0,1
39628,34,0,3
39787,46,0,3
39880,69,0,4
39903,71,3,0
40008,38,0,2
40034,44,0,3
40253,40,4,0
40375,46,3,0
40789,38,0,2
40924,34,3,0
41235,46,3,0
41319,50,3,4
41400,50,2,0
41586,46,3,0
41860,40,3,1
42116,28,0,2
42214,22,3,2
42277,28,0,1
42374,28,3,2
42479,46,0,4
42766,50,3,0
42920,58,4,0
42998,40,4,3
43083,44,3,0
43097,37,0,1
43239,40,3,0
43253,39,0,2
43329,38,2,0
43437,46,3,0
43643,32,0,1
43939,22,0,1
44197,44,2,4
44495,50,3,0
44841,38,0,2
44929,19,0,1
44920,57,0,3
44964,51,0,3
44967,71,0,4
45110,38,4,2
45235,46,0,4
45323,50,4,0
45380,50,0,4
45459,46,0,2
45486,39,0,1
45528,34,0,3
45652,34,0,1
45762,28,0,2
45993,46,0,4
46106,46,0,2
46169,28,0,1
46389,34,0,3
46413,42,0,2
46452,34,0,2
46543,28,0,1
46653,57,3,0
46656,73,1,3
46744,40,0,2
46938,34,3,0
46962,23,0,2
47090,40,0,3
47209,34,0,1
47274,22,0,1
47437,28,0,2
47598,34,3,0
47638,44,0,3
47777,44,2,0
47976,38,0,2
48010,38,2,0
48182,52,4,1
48217,43,3,1
48310,51,0,3
48328,46,2,1
48401,34,3,1
48635,52,4,0
48668,32,0,2
48762,46,4,0
49302,44,0,3
49561,28,4,2
49569,49,2,0
49652,58,4,0
50225,44,0,3
50517,34,4,1
50783,40,0,4
50852,50,3,0
50987,34,2,0
51127,38,0,2
51523,34,3,0
51550,50,0,4
51656,44,3,1
51676,50,4,3
51859,40,0,2
51928,38,2,0
51945,46,0,4
52234,46,0,2
52310,34,4,2
52553,46,0,4
52745,52,0,3
52770,75,4,0
52906,50,0,4
52964,50,3,0
52990,31,0,1
53163,28,2,0
53609,34,2,0
53949,50,2,4
54055,40,0,1
54198,28,0,2
54234,38,3,4
54298,58,0,4
54423,46,0,2
54443,72,3,4
54487,42,3,4
54621,58,0,4
54719,50,3,0
54723,59,0,2
54769,55,3,0
55140,38,0,2
55163,35,0,1
55202,28,2,0
55391,32,0,1
55504,40,3,0
55709,38,0,2
55788,38,3,4
55819,49,2,0
55807,80,0,3
55902,46,0,3
56113,40,4,0
56140,72,2,4
56157,80,3,0
56166,71,3,0
56179,58,4,0
56452,38,0,2
56508,40,0,3
56548,26,0,1
56538,71,0,4
56622,44,3,1
56640,58,4,2
56757,40,0,3
56874,34,0,1
56984,22,0,1
57157,40,3,0
57376,32,0,1
57398,64,4,1
57599,40,3,0
57610,36,0,1
57722,40,4,2
57843,46,4,0
58007,46,3,0
58113,46,3,0
58147,37,0,4
58229,40,0,1
58444,40,3,0
58726,44,0,3
58745,63,0,3
58822,46,0,3
58923,44,3,0
58941,51,0,4
59023,52,0,3
59048,46,3,0
59125,46,3,0
59225,58,4,0
59326,38,3,1
59324,63,3,0
59346,79,3,0
59493,46,3,0
59589,69,4,1
59593,88,3,0
59679,38,0,2
59789,46,4,0
59860,46,3,0
59952,50,3,4
60126,58,0,4
60189,50,2,0
60288,46,3,0
