22076,0,0,
22111,0,3,
23263,0,0,
23270,0,1,
23630,0,0,
23643,0,2,
24169,0,0,
24176,0,1,
25384,0,0,
25391,0,1,
25689,0,0,
25702,0,2,
25773,0,2,
25802,0,0,
26124,0,0,
26147,0,1,
26207,0,0,
26232,0,4,
26473,0,0,
26486,0,2,
26867,0,0,
26874,0,1,
26918,0,4,
26943,0,0,
26958,0,2,
26971,0,0,
27175,0,0,
27216,0,4,
27545,0,4,
27574,0,2,
27594,0,0,
27601,0,1,
27619,0,0,
27626,0,1,
27840,0,0,
27847,0,1,
28055,0,2,
28078,0,3,
28152,0,4,
28177,0,0,
28387,0,4,
28412,0,0,
28467,0,4,
28474,0,3,
28509,0,0,
28522,0,2,
28545,0,3,
28568,0,4,
28593,0,0,
28642,0,3,
28649,0,2,
28691,0,2,
28720,0,0,
28739,0,3,
28815,0,1,
28822,0,2,
28851,0,3,
28870,0,0,
28873,0,0,
28914,0,4,
28996,0,0,
29015,0,3,
29359,0,0,
29378,0,3,
29385,0,2,
29414,0,0,
29453,0,0,
29494,0,4,
29539,0,2,
29568,0,0,
29593,0,4,
29849,0,0,
29862,0,2,
29875,0,0,
29882,0,1,
29954,0,0,
29967,0,2,
30145,0,0,
30164,0,3,
30232,0,4,
30251,0,1,
30466,0,0,
30473,0,1,
30476,0,1,
30505,0,3,
30524,0,0,
30537,0,2,
30636,0,2,
30659,0,3,
30833,0,3,
30856,0,4,
30946,0,0,
30959,0,2,
30973,0,0,
30986,0,2,
31017,0,0,
31042,0,4,
31124,0,0,
31131,0,1,
31153,0,0,
31172,0,3,
31623,0,0,
31648,0,4,
31682,0,3,
31717,0,0,
31738,0,0,
31773,0,3,
31792,0,0,
31799,0,1,
31881,0,0,
31894,0,2,
31980,0,0,
32005,0,4,
32068,0,2,
32097,0,0,
32113,0,0,
32136,0,1,
32159,0,2,
32182,0,3,
32398,0,2,
32427,0,0,
32456,0,0,
32479,0,1,
32601,0,0,
32620,0,3,
32753,0,0,
32760,0,1,
32811,0,0,
32818,0,1,
32861,0,0,
32880,0,3,
32899,0,0,
32906,0,1,
32929,0,2,
33029,0,0,
33048,0,3,
33061,0,1,
33084,0,0,
33091,0,1,
33126,0,4,
33151,0,0,
33176,0,4,
33195,0,1,
33230,0,0,
33243,0,2,
33273,0,2,
33296,0,1,
33446,0,2,
33459,0,0,
33506,0,0,
33547,0,4,
33572,0,0,
33579,0,1,
33646,0,4,
33653,0,3,
33688,0,0,
33861,0,0,
33902,0,4,
34025,0,4,
34066,0,0,
34127,0,0,
34168,0,4,
34224,0,3,
34259,0,0,
34363,0,4,
34388,0,0,
34407,0,3,
34419,0,3,
34454,0,0,
34513,0,0,
34536,0,1,
34675,0,0,
34682,0,1,
34704,0,0,
34723,0,3,
34742,0,0,
34761,0,3,
34784,0,4,
34791,0,3,
34855,0,0,
34880,0,4,
34953,0,3,
34988,0,0,
35013,0,4,
35038,0,0,
35127,0,3,
35146,0,0,
35149,0,0,
35172,0,1,
35370,0,4,
35395,0,0,
35408,0,2,
35653,0,0,
35678,0,4,
35785,0,1,
35808,0,0,
35821,0,2,
35850,0,4,
35875,0,0,
35894,0,3,
35913,0,0,
35932,0,3,
36089,0,0,
36108,0,3,
36234,0,0,
36247,0,2,
36270,0,3,
36469,0,0,
36488,0,3,
36556,0,0,
36569,0,2,
36592,0,3,
36615,0,4,
36634,0,1,
36657,0,0,
36994,0,0,
37017,0,1,
37448,0,3,
37467,0,0,
37473,0,0,
37508,0,3,
37624,0,3,
37659,0,0,
37717,0,0,
37740,0,1,
37766,0,2,
37779,0,0,
37844,0,0,
37867,0,1,
37890,0,2,
37903,0,0,
37916,0,2,
38374,0,2,
38403,0,0,
38470,0,3,
38477,0,2,
38505,0,0,
38530,0,4,
38951,0,4,
38992,0,0,
39021,0,2,
39044,0,3,
39067,0,4,
39092,0,0,
39099,0,1,
39413,0,0,
39420,0,1,
39530,0,3,
39549,0,0,
39568,0,3,
39605,0,0,
39612,0,1,
39634,0,0,
39653,0,3,
39805,0,0,
39824,0,3,
39898,0,0,
39917,0,3,
39940,0,4,
39965,0,0,
40008,0,0,
40037,0,2,
40050,0,0,
40069,0,3,
40259,0,4,
40284,0,0,
40393,0,3,
40412,0,0,
40789,0,0,
40818,0,2,
40930,0,3,
40949,0,0,
41253,0,3,
41272,0,0,
41337,0,3,
41360,0,4,
41412,0,2,
41441,0,0,
41604,0,3,
41623,0,0,
41878,0,3,
41891,0,1,
42122,0,0,
42135,0,2,
42220,0,3,
42227,0,2,
42289,0,0,
42296,0,1,
42386,0,3,
42393,0,2,
42491,0,0,
42516,0,4,
42772,0,3,
42807,0,0,
42944,0,4,
42969,0,0,
43022,0,4,
43029,0,3,
43083,0,3,
43118,0,0,
43125,0,1,
43251,0,3,
43270,0,0,
43283,0,2,
43329,0,2,
43358,0,0,
43455,0,3,
43474,0,0,
43643,0,0,
43666,0,1,
43945,0,0,
43952,0,1,
44203,0,2,
44232,0,4,
44501,0,3,
44536,0,0,
44841,0,0,
44870,0,2,
44932,0,0,
44939,0,1,
44968,0,3,
44987,0,0,
45006,0,3,
45029,0,4,
45110,0,4,
45139,0,2,
45247,0,0,
45272,0,4,
45323,0,4,
45364,0,0,
45380,0,0,
45421,0,4,
45483,0,0,
45496,0,2,
45509,0,0,
45516,0,1,
45534,0,0,
45553,0,3,
45670,0,0,
45677,0,1,
45768,0,0,
45781,0,2,
46005,0,0,
46030,0,4,
46130,0,0,
46143,0,2,
46181,0,0,
46188,0,1,
46395,0,0,
46414,0,3,
46433,0,0,
46446,0,2,
46464,0,0,
46477,0,2,
46555,0,0,
46562,0,1,
46665,0,3,
46678,0,1,
46701,0,0,
46720,0,3,
46762,0,0,
46775,0,2,
46944,0,3,
46963,0,0,
46976,0,2,
47102,0,0,
47121,0,3,
47227,0,0,
47234,0,1,
47280,0,0,
47287,0,1,
47443,0,0,
47456,0,2,
47604,0,3,
47623,0,0,
47638,0,0,
47673,0,3,
47783,0,2,
47812,0,0,
47976,0,0,
48005,0,2,
48010,0,2,
48039,0,0,
48206,0,4,
48225,0,1,
48238,0,3,
48251,0,1,
48316,0,0,
48329,0,2,
48352,0,3,
48365,0,1,
48413,0,3,
48426,0,1,
48653,0,4,
48678,0,0,
48691,0,2,
48774,0,4,
48799,0,0,
49302,0,0,
49337,0,3,
49567,0,4,
49580,0,2,
49609,0,0,
49676,0,4,
49701,0,0,
50225,0,0,
50260,0,3,
50523,0,4,
50542,0,1,
50789,0,0,
50814,0,4,
50858,0,3,
50893,0,0,
50999,0,2,
51012,0,0,
51127,0,0,
51156,0,2,
51529,0,3,
51548,0,0,
51550,0,0,
51591,0,4,
51662,0,3,
51691,0,1,
51710,0,4,
51717,0,3,
51877,0,0,
51890,0,2,
51928,0,2,
51957,0,0,
51982,0,4,
52258,0,0,
52271,0,2,
52322,0,4,
52335,0,2,
52565,0,0,
52590,0,4,
52769,0,0,
52788,0,3,
52811,0,4,
52836,0,0,
52906,0,0,
52947,0,4,
52970,0,3,
53005,0,0,
53012,0,1,
53169,0,2,
53182,0,0,
53621,0,2,
53634,0,0,
53961,0,2,
53990,0,4,
54079,0,0,
54086,0,1,
54204,0,0,
54217,0,2,
54240,0,3,
54263,0,4,
54322,0,0,
54347,0,4,
54447,0,0,
54460,0,2,
54483,0,3,
54506,0,4,
54513,0,3,
54520,0,4,
54645,0,0,
54670,0,4,
54725,0,3,
54760,0,0,
54773,0,2,
54796,0,3,
54815,0,0,
55140,0,0,
55169,0,2,
55182,0,0,
55189,0,1,
55208,0,2,
55221,0,0,
55391,0,0,
55414,0,1,
55516,0,3,
55535,0,0,
55709,0,0,
55738,0,2,
55794,0,3,
55817,0,4,
55830,0,2,
55859,0,0,
55878,0,3,
55920,0,0,
55939,0,3,
56119,0,4,
56144,0,0,
56157,0,2,
56180,0,3,
56203,0,4,
56228,0,0,
56452,0,0,
56481,0,2,
56520,0,0,
56539,0,3,
56558,0,0,
56565,0,1,
56600,0,4,
56628,0,3,
56657,0,1,
56676,0,4,
56689,0,2,
56769,0,0,
56788,0,3,
56892,0,0,
56899,0,1,
56990,0,0,
56997,0,1,
57169,0,3,
57188,0,0,
