22019,0,0,
22048,0,2,
23273,0,0,
23298,0,4,
23971,0,0,
23978,0,1,
25007,0,0,
25032,0,4,
25224,0,0,
25243,0,3,
25436,0,0,
25455,0,3,
25697,0,0,
25710,0,2,
25723,0,0,
25742,0,3,
26033,0,4,
26040,0,3,
26182,0,0,
26195,0,2,
26452,0,0,
26471,0,3,
26722,0,4,
26747,0,0,
26860,0,0,
26901,0,4,
27114,0,4,
27137,0,3,
27172,0,0,
27191,0,3,
27214,0,4,
27233,0,1,
27427,0,0,
27434,0,1,
27803,0,0,
27828,0,4,
28127,0,0,
28152,0,4,
28221,0,2,
28250,0,0,
28440,0,4,
28453,0,2,
28512,0,0,
28519,0,1,
28610,0,0,
28635,0,4,
28763,0,0,
28782,0,3,
28801,0,0,
28820,0,3,
28843,0,0,
28850,0,1,
28935,0,0,
28954,0,3,
29164,0,0,
29189,0,4,
29295,0,0,
29302,0,1,
29331,0,3,
29354,0,4,
29499,0,0,
29506,0,1,
29529,0,2,
29586,0,0,
29599,0,2,
29693,0,0,
29718,0,4,
29768,0,0,
29787,0,3,
29906,0,0,
29931,0,4,
30163,0,0,
30170,0,1,
30361,0,0,
30386,0,4,
30425,0,1,
30448,0,0,
30467,0,3,
30654,0,0,
30661,0,1,
30684,0,4,
30709,0,0,
30716,0,1,
30740,0,0,
30759,0,3,
30797,0,0,
30804,0,1,
30978,0,3,
31001,0,4,
31081,0,0,
31100,0,3,
31123,0,4,
31148,0,0,
31161,0,2,
31190,0,4,
31233,0,0,
31246,0,2,
31269,0,3,
31288,0,0,
31295,0,1,
31324,0,3,
31431,0,0,
31456,0,4,
31521,0,0,
31534,0,2,
31557,0,3,
31576,0,0,
31672,0,0,
31701,0,2,
31954,0,0,
31973,0,3,
32036,0,1,
32059,0,0,
32084,0,4,
32109,0,0,
32116,0,1,
32213,0,0,
32238,0,4,
32265,0,0,
32284,0,3,
32303,0,0,
32322,0,3,
32345,0,4,
32696,0,0,
32715,0,3,
32738,0,4,
32762,0,2,
32785,0,1,
32867,0,0,
32886,0,3,
32905,0,0,
32943,0,2,
32966,0,3,
32985,0,0,
32992,0,1,
33244,0,1,
33267,0,0,
33286,0,3,
33380,0,2,
33403,0,1,
33480,0,4,
33499,0,1,
33766,0,3,
33785,0,0,
33792,0,1,
33866,0,0,
33879,0,2,
33892,0,0,
33899,0,1,
34119,0,0,
34144,0,4,
34193,0,0,
34212,0,3,
34235,0,4,
34260,0,0,
34534,0,3,
34557,0,4,
34576,0,1,
34599,0,0,
34624,0,4,
34894,0,0,
34919,0,4,
34961,0,0,
34986,0,4,
34993,0,3,
35028,0,0,
35041,0,2,
35072,0,0,
35085,0,2,
35331,0,0,
35338,0,1,
35373,0,4,
35422,0,0,
35429,0,1,
35452,0,2,
35465,0,0,
35490,0,4,
35557,0,3,
35592,0,0,
35743,0,0,
35784,0,4,
35875,0,0,
35894,0,3,
36269,0,0,
36294,0,4,
36466,0,3,
36495,0,1,
36576,0,0,
36595,0,3,
36614,0,0,
36972,0,3,
36991,0,0,
37147,0,2,
37170,0,3,
37237,0,0,
37256,0,3,
37329,0,3,
37358,0,1,
37423,0,0,
37436,0,2,
37443,0,1,
37595,0,0,
37602,0,1,
37631,0,3,
37654,0,4,
37661,0,3,
37696,0,0,
37751,0,3,
37758,0,2,
38013,0,3,
38032,0,0,
38156,0,0,
38197,0,4,
38222,0,0,
38247,0,4,
38309,0,2,
38332,0,1,
38759,0,0,
38784,0,4,
38796,0,4,
38825,0,2,
38848,0,1,
38871,0,0,
38978,0,0,
39007,0,2,
39020,0,0,
39027,0,1,
39062,0,3,
39081,0,0,
39106,0,4,
39286,0,4,
39309,0,3,
39338,0,1,
39361,0,0,
39482,0,0,
39505,0,1,
39731,0,3,
39750,0,0,
39775,0,4,
39788,0,2,
40262,0,3,
40281,0,0,
40286,0,0,
40327,0,4,
40389,0,1,
40412,0,0,
40467,0,4,
40492,0,0,
40620,0,0,
40655,0,3,
40753,0,0,
40766,0,2,
40795,0,4,
40820,0,0,
40906,0,3,
40919,0,1,
40957,0,3,
40980,0,4,
41345,0,0,
41352,0,1,
41387,0,4,
41412,0,0,
41425,0,2,
41454,0,0,
41461,0,1,
41886,0,3,
41905,0,0,
41979,0,4,
42004,0,0,
42037,0,4,
42062,0,0,
42195,0,3,
42218,0,4,
42243,0,0,
42314,0,3,
42333,0,0,
42432,0,0,
42473,0,4,
42498,0,0,
42538,0,0,
42561,0,1,
42658,0,4,
42671,0,2,
42772,0,0,
42791,0,3,
42891,0,2,
42904,0,4,
42929,0,0,
42942,0,2,
42965,0,3,
43058,0,3,
43093,0,0,
43114,0,0,
43149,0,3,
43219,0,0,
43226,0,1,
43255,0,3,
43274,0,0,
43287,0,2,
43310,0,3,
43333,0,4,
43534,0,0,
43559,0,4,
43613,0,0,
43620,0,1,
43655,0,4,
43678,0,2,
43701,0,1,
43724,0,0,
43737,0,2,
43760,0,3,
43783,0,4,
43790,0,3,
43813,0,2,
43842,0,0,
44013,0,4,
44038,0,0,
44130,0,3,
44149,0,0,
44222,0,2,
44235,0,0,
44380,0,0,
44409,0,2,
44422,0,0,
44451,0,0,
44492,0,4,
44658,0,0,
44665,0,1,
44700,0,4,
44713,0,2,
44742,0,0,
44749,0,1,
44784,0,4,
44797,0,2,
44804,0,3,
44827,0,0,
44846,0,3,
44865,0,0,
44878,0,2,
45043,0,3,
45050,0,2,
45089,0,0,
45114,0,4,
45158,0,4,
45193,0,1,
45215,0,2,
45238,0,3,
45470,0,2,
45499,0,0,
45738,0,0,
45773,0,3,
45939,0,0,
45946,0,1,
45957,0,0,
45976,0,3,
46102,0,0,
46109,0,1,
46126,0,1,
46149,0,0,
46255,0,0,
46284,0,2,
46324,0,0,
46337,0,2,
46389,0,4,
46414,0,0,
46533,0,3,
46540,0,2,
46585,0,0,
46610,0,4,
46758,0,0,
46783,0,4,
46886,0,0,
46911,0,4,
46936,0,0,
46961,0,4,
47008,0,0,
47021,0,2,
47050,0,4,
47069,0,1,
47082,0,3,
47387,0,0,
47394,0,1,
47460,0,4,
47485,0,0,
47570,0,0,
47599,0,2,
48008,0,0,
48027,0,3,
48050,0,4,
48141,0,0,
48148,0,1,
48155,0,0,
48174,0,3,
48197,0,4,
48222,0,0,
48229,0,1,
48270,0,0,
48283,0,2,
48798,0,3,
48817,0,0,
48937,0,2,
48960,0,3,
48979,0,0,
48992,0,2,
49040,0,0,
49059,0,3,
49110,0,3,
49145,0,0,
49180,0,4,
49205,0,0,
49230,0,4,
49255,0,0,
49489,0,3,
49496,0,2,
49525,0,0,
49596,0,4,
49621,0,0,
50014,0,4,
50039,0,0,
50228,0,0,
50257,0,2,
50426,0,0,
50445,0,3,
50489,0,0,
50502,0,2,
50775,0,0,
50782,0,1,
50802,0,2,
50815,0,0,
50894,0,4,
50919,0,0,
50944,0,4,
50963,0,1,
50986,0,0,
51005,0,3,
51024,0,0,
51043,0,3,
51050,0,2,
51072,0,2,
51095,0,1,
51541,0,0,
51554,0,2,
51590,0,0,
51615,0,4,
51721,0,2,
51744,0,1,
51767,0,0,
51786,0,3,
51805,0,0,
51824,0,3,
51920,0,2,
51949,0,0,
52037,0,1,
52044,0,0,
52053,0,0,
52088,0,3,
52095,0,2,
52118,0,1,
52141,0,0,
52166,0,4,
52241,0,0,
52266,0,4,
52352,0,2,
52359,0,3,
52414,0,0,
52433,0,3,
52525,0,0,
52532,0,1,
52547,0,3,
52560,0,1,
52583,0,0,
52608,0,4,
52721,0,3,
52756,0,0,
52775,0,3,
52794,0,0,
52831,0,0,
52872,0,4,
52936,0,0,
52955,0,3,
53093,0,3,
53116,0,4,
53186,0,0,
53193,0,1,
53224,0,2,
53237,0,0,
53324,0,0,
53347,0,1,
53706,0,1,
