23193,50,0,4
24327,40,0,1
24957,22,0,1
25002,28,0,2
25426,40,0,3
25542,34,0,1
25581,38,2,3
25760,40,0,2
26237,40,0,3
26286,34,0,1
26508,22,0,1
26537,28,2,0
26710,50,0,4
26969,52,0,3
27196,52,0,4
27336,46,0,2
27458,46,0,4
27950,38,4,2
27962,68,0,2
28106,40,0,3
28131,59,0,4
28278,50,3,0
28445,34,2,0
28717,46,3,0
28968,40,3,1
29056,34,0,3
29299,40,0,2
29343,28,1,3
29470,40,0,2
29502,46,0,4
29553,46,0,2
29584,97,4,1
29642,39,3,1
29594,110,3,0
29592,125,0,2
29593,124,0,2
29656,132,4,0
29741,47,3,0
29782,46,3,0
29849,44,0,3
29872,53,0,2
30225,34,3,0
30668,38,0,2
30763,34,0,2
30832,34,3,0
30940,52,4,1
31102,40,0,4
31112,68,0,2
31471,34,0,2
31555,28,0,1
31652,40,0,4
31700,58,0,4
31782,58,0,4
31936,49,0,3
31933,75,0,4
32087,40,0,1
32149,34,0,3
32153,30,0,3
32196,34,0,1
32265,28,0,2
32291,22,0,1
32281,61,0,3
32465,34,0,1
32479,68,3,0
32534,26,0,2
32607,46,0,4
32902,58,0,4
33011,40,0,1
33151,40,0,4
33222,50,1,0
33289,46,3,0
33358,46,4,2
33437,40,0,3
33512,40,0,2
33768,28,0,1
33857,34,0,3
33912,40,0,2
34162,40,0,3
34190,60,3,0
34169,81,4,0
34274,32,0,1
34395,40,0,4
34427,46,0,2
34497,28,0,1
34637,34,0,3
34821,40,0,2
35004,40,0,3
35104,54,0,3
35096,85,2,4
35095,86,0,4
35356,50,3,0
35716,34,2,0
35802,40,4,3
35809,81,0,2
35919,28,0,1
35937,46,3,2
35955,57,3,0
36018,38,0,2
36088,38,3,4
36207,52,0,3
36233,62,4,2
36384,38,2,0
36402,46,3,2
36471,34,0,2
36568,28,4,3
36661,44,3,0
36957,34,3,2
36967,66,0,2
37140,34,3,0
37263,46,3,0
37433,44,0,3
37528,44,3,0
37603,63,3,0
37622,44,3,0
37627,58,0,3
37697,40,0,2
37825,28,0,1
37908,40,0,4
38348,58,0,4
38452,46,0,2
38508,22,3,2
38602,38,2,0
38746,46,3,0
38806,40,3,1
39097,28,0,2
39318,38,2,0
39963,32,0,1
40145,40,4,2
40203,38,2,4
40413,46,0,2
40547,28,0,1
40665,40,0,4
40677,60,0,1
40959,22,0,1
41028,28,2,0
41396,38,0,2
41415,78,3,0
41457,49,1,2
41504,51,3,0
41515,59,1,3
41729,40,0,2
42110,34,3,0
42187,58,4,0
42349,34,3,2
42676,38,1,0
42707,40,3,1
42916,28,0,2
43239,32,2,3
43298,39,0,2
43297,63,0,3
43311,79,4,3
43476,28,1,2
43651,46,4,0
43849,40,4,3
44003,44,3,0
44057,32,0,1
44063,86,4,0
44111,57,0,3
44195,46,0,3
44267,40,4,0
44287,58,3,0
44606,44,0,3
44723,40,0,2
44735,57,0,4
44818,38,3,2
44864,32,2,1
44928,28,2,0
45035,32,0,1
45115,28,0,2
45173,34,4,2
45454,40,0,3
45665,40,0,2
45829,46,0,4
45841,34,0,4
45856,57,0,2
45921,40,4,1
46020,34,0,3
46130,34,4,1
46148,58,0,3
46305,63,0,3
46328,63,1,4
46708,46,0,2
46729,48,0,3
46735,80,0,3
46808,44,3,0
46963,46,3,0
46996,27,1,0
47191,32,0,1
47300,40,3,0
47579,46,3,0
47602,48,0,4
47660,58,0,4
47901,34,0,2
47889,92,0,4
47902,104,3,0
48037,46,4,2
48072,65,0,4
48268,38,3,2
48474,34,0,2
48634,28,0,1
48635,50,0,2
48958,34,3,0
49135,40,3,1
49137,86,0,4
49166,57,0,4
49223,50,4,0
49276,46,3,0
49596,32,0,1
49609,79,4,0
50290,46,3,0
51133,58,4,0
51387,52,4,1
51398,83,0,3
51801,34,0,1
51921,34,0,3
51997,40,0,2
52067,40,0,3
52529,38,2,1
52547,40,2,0
52780,32,0,1
52793,67,3,0
52813,66,0,3
52905,61,3,0
52956,23,0,2
52924,78,2,3
53056,40,4,0
53061,48,0,2
53170,34,3,0
53536,50,3,4
53728,44,3,1
53748,60,0,2
53891,34,3,0
54334,46,4,2
54405,46,0,4
54434,55,0,2
54524,34,3,0
54639,32,0,1
54781,40,0,4
54794,59,0,1
54816,37,0,1
54863,34,0,3
54876,59,0,3
55000,44,3,0
55178,50,0,4
55342,50,3,0
55358,41,0,1
55393,40,3,0
55462,46,3,0
55496,37,0,4
55555,50,1,0
55857,50,0,4
55907,50,3,0
56089,22,1,0
56096,53,3,0
56287,50,0,4
56401,50,3,0
56418,59,3,2
56588,40,0,3
56605,61,0,3
56683,52,0,4
56704,63,0,1
56743,76,0,4
56745,87,3,2
56868,38,2,0
56909,22,1,0
57072,86,4,1
57093,65,3,1
57077,104,3,0
57099,82,4,0
57296,44,2,3
57426,44,3,0
57459,18,0,1
57542,22,0,1
57604,22,0,1
57648,52,4,0
57730,58,4,0
57779,22,0,2
57753,71,0,3
57776,84,3,0
57815,64,1,3
58092,28,2,4
58232,46,0,2
58267,65,4,0
58263,76,0,1
58374,22,0,1
58494,59,4,1
58490,86,3,0
58520,75,0,3
58674,38,3,1
58728,40,3,0
58770,46,3,0
58801,53,3,0
59018,75,4,0
59041,52,3,0
59054,58,0,3
59065,60,3,1
59225,22,0,1
59323,28,0,2
59324,50,0,3
59358,48,0,2
59408,40,0,3
59423,73,4,0
59456,47,0,1
59487,64,3,0
59537,33,0,3
59664,34,0,1
59782,34,3,1
59783,33,3,1
60039,34,0,3
60065,46,0,3
60074,50,3,1
60156,40,0,4
60295,32,4,3
60403,44,3,0
60484,46,3,0
60488,61,0,3
60544,38,3,1
60656,28,0,2
60704,46,4,0
60876,40,3,1
61031,40,4,2
61041,59,4,0
61172,32,0,1
61443,28,0,2
61542,46,4,0
61677,38,0,2
61713,28,3,1
61762,40,0,4
62183,40,0,1
62241,38,1,3
62273,46,0,3
62433,46,0,3
62462,59,4,1
62527,34,3,1
62604,52,4,0
62839,34,3,2
62967,22,3,2
62987,38,3,4
63166,44,2,1
63242,32,1,0
63246,53,0,4
63268,69,0,2
63299,80,3,0
63749,46,3,0
63795,46,3,0
63912,40,3,1
63993,40,3,0
64096,58,4,0
64101,66,0,2
64215,28,3,1
64253,40,3,0
64337,34,2,0
64430,58,4,0
64463,63,3,0
64630,46,4,2
64728,38,1,0
64771,44,0,3
64798,61,0,4
65017,50,4,0
65244,38,0,2
65498,28,3,1
66016,40,0,4
66075,40,0,1
66417,40,3,0
66685,46,3,0
66815,46,3,0
67317,46,3,0
67424,28,2,1
67749,28,3,2
68084,22,1,2
