21629,50,0,4
22980,40,0,1
23868,34,0,3
24148,52,0,4
24498,40,0,1
25441,28,2,0
25452,24,0,1
25474,44,3,4
25605,28,2,3
25707,32,3,2
25721,48,3,4
25920,50,2,0
26157,38,0,2
26312,22,3,2
26816,38,2,4
27028,52,0,3
27439,46,0,3
27446,39,0,3
27513,40,0,2
27593,40,0,3
27601,55,3,4
28080,33,2,1
28069,86,0,3
28285,44,3,0
28317,25,0,2
28379,38,2,0
28641,38,0,2
28816,34,0,2
28816,57,0,3
28855,44,1,3
29044,32,3,4
29181,40,0,1
29259,40,0,4
29275,74,0,4
29395,52,0,3
29441,44,3,0
29520,38,0,2
29551,40,0,3
29611,40,0,2
29741,20,0,1
29733,63,0,4
29787,51,2,0
29861,38,0,2
30021,28,0,1
30050,34,0,3
30128,52,0,4
30174,46,0,2
30272,34,3,0
30371,38,0,2
30518,32,2,3
30617,40,4,0
30671,32,0,1
30700,34,3,1
30773,34,0,3
30979,44,3,0
31094,22,1,0
31166,50,0,4
31179,69,0,1
31222,78,3,4
31297,58,0,4
31366,27,0,2
31337,85,0,4
31428,26,0,1
31381,108,0,4
31478,53,3,0
31477,67,0,2
31547,40,0,3
31731,44,3,0
31900,44,0,3
32153,34,0,1
32203,28,2,0
32263,32,0,1
32307,40,3,0
32339,44,0,3
32683,31,0,2
32674,63,0,3
32736,40,0,2
33014,40,4,1
33061,22,0,1
33149,28,0,2
33345,38,1,0
33360,61,3,0
33434,58,4,0
33484,50,0,4
33602,52,0,3
33884,38,3,1
34176,40,0,4
34205,61,0,4
34242,68,0,3
34433,28,1,2
34632,46,0,4
34798,38,4,2
34983,34,4,2
35006,82,0,4
35039,74,3,0
35303,50,0,4
35617,50,2,0
35789,46,3,0
35816,45,3,2
35843,83,0,3
35855,90,2,0
35884,74,0,2
36229,34,4,2
36280,34,0,2
36501,34,0,2
36548,40,0,3
36716,34,0,1
36805,40,0,4
36842,44,4,1
36857,65,0,2
37096,40,0,3
37232,32,3,2
37735,40,0,3
37866,44,2,0
38037,57,4,2
38031,92,2,0
38331,50,2,4
38362,51,0,1
38396,65,4,2
38461,22,3,2
38544,34,0,2
38587,40,0,3
38700,40,4,0
38831,52,4,1
38893,32,1,0
39035,44,2,3
39077,40,0,2
39431,34,0,2
39469,22,3,2
39715,28,3,1
39726,49,3,0
39765,46,2,3
39823,32,3,4
39880,50,3,0
40125,50,0,4
40146,61,0,1
40182,73,3,0
40358,38,0,2
40528,28,0,1
40553,57,3,0
40572,80,2,4
40599,78,3,0
40915,32,0,1
40955,40,3,0
41040,50,0,4
41081,51,3,0
41598,34,2,0
41666,50,0,4
41672,88,0,3
41775,44,3,0
42191,50,3,4
42436,67,3,0
42471,45,1,2
42620,46,0,4
42918,38,3,2
43053,38,1,0
43126,38,0,2
43154,52,3,0
43206,44,0,3
43228,41,3,0
43580,44,0,3
43674,22,4,3
43692,44,2,0
43821,44,3,4
43815,75,3,0
44206,50,0,4
44300,46,0,2
44327,61,3,0
44619,34,3,2
44944,40,0,3
45137,34,0,1
45294,57,3,0
45310,41,1,0
45381,75,4,0
45394,62,2,0
45696,50,2,4
45902,44,4,1
45908,80,0,3
45972,42,0,1
46038,22,0,1
46101,28,3,2
46143,34,3,0
46197,50,0,4
46312,38,3,2
46336,50,0,1
46334,81,0,3
46669,34,0,1
46722,40,0,4
47074,50,3,0
47082,80,4,2
47126,78,0,2
47209,40,0,3
47243,28,4,2
47302,34,3,0
47332,46,3,0
47718,38,0,2
47844,28,0,1
48004,44,1,4
48024,68,0,3
48271,44,2,0
48291,66,3,4
48327,66,4,1
48330,86,3,0
48409,32,0,1
48444,28,2,0
48520,50,0,4
48671,50,3,0
48761,44,0,3
48792,32,3,0
49048,46,3,0
49123,38,0,2
49128,87,4,0
49310,34,2,0
49569,34,3,2
49577,68,0,2
49601,98,4,0
49835,34,2,0
49952,38,0,2
50105,38,2,4
50245,58,0,4
50461,44,3,1
50569,22,4,3
50557,57,4,2
50619,28,0,1
50664,44,3,4
50738,50,3,0
50980,38,0,2
51020,34,0,2
51051,22,3,2
51113,46,0,4
51389,50,3,0
51395,63,0,3
51624,40,0,2
51637,57,3,2
51691,38,2,0
51728,50,3,4
51935,50,3,0
52060,38,0,2
52128,51,0,2
52143,49,1,0
52273,32,0,1
52335,57,3,0
52351,66,2,4
53148,50,3,0
53621,34,3,2
54007,28,3,1
54047,38,1,3
54066,49,4,3
54110,52,0,4
54201,50,3,0
54252,63,4,2
54260,84,2,0
54343,38,0,2
54392,28,3,1
54403,47,0,1
54467,40,0,4
54551,44,4,1
54650,40,0,4
54757,50,3,0
54935,34,3,2
55231,46,4,0
55419,50,0,4
55646,52,0,3
55881,44,3,0
55884,79,3,0
55947,23,0,1
55964,40,0,4
56003,50,2,0
56010,81,3,0
56337,50,0,4
56340,91,0,3
56453,40,0,2
56472,63,3,0
56752,34,2,0
56837,38,0,2
56849,58,0,3
57319,34,4,1
57340,33,3,2
57366,46,0,4
57491,50,4,0
57647,46,3,0
57657,36,3,0
57715,75,3,0
57723,67,4,0
57821,40,3,1
58072,44,3,4
58159,50,4,0
58267,46,4,2
