21684,0,0,
21707,0,1,
25388,0,4,
25413,0,0,
25505,0,0,
25546,0,4,
25590,0,0,
25603,0,2,
25626,0,0,
25633,0,1,
26326,0,0,
26339,0,2,
26529,0,2,
26552,0,3,
26645,0,0,
26670,0,4,
26904,0,0,
26917,0,2,
26946,0,4,
26996,0,0,
27003,0,1,
27086,0,0,
27111,0,4,
27196,0,0,
27209,0,2,
27320,0,0,
27345,0,4,
27490,0,4,
27531,0,0,
28330,0,3,
28349,0,0,
28403,0,0,
28426,0,1,
28443,0,2,
28456,0,0,
28481,0,4,
28625,0,0,
28644,0,3,
28984,0,0,
28991,0,1,
29179,0,0,
29198,0,3,
29232,0,0,
29257,0,4,
29282,0,0,
29289,0,1,
29324,0,4,
29413,0,0,
29426,0,2,
29433,0,2,
29462,0,0,
29477,0,0,
29500,0,1,
29529,0,2,
29542,0,0,
29561,0,3,
29685,0,0,
29698,0,2,
29718,0,2,
29741,0,3,
30185,0,0,
30192,0,1,
30215,0,2,
30244,0,4,
30269,0,0,
30406,0,3,
30425,0,0,
30444,0,3,
30457,0,1,
30544,0,0,
30569,0,4,
30594,0,0,
30607,0,2,
30636,0,4,
30649,0,2,
30678,0,0,
30691,0,2,
30714,0,3,
30761,0,1,
30784,0,0,
30812,0,0,
30835,0,1,
30934,0,0,
30947,0,2,
30991,0,0,
31004,0,2,
31130,0,0,
31143,0,2,
31166,0,3,
31189,0,4,
31196,0,3,
31219,0,2,
31301,0,1,
31324,0,0,
31496,0,0,
31525,0,2,
31539,0,0,
31546,0,1,
31608,0,3,
31627,0,0,
31646,0,3,
31818,0,3,
31853,0,0,
31860,0,1,
31905,0,0,
31924,0,3,
31945,0,0,
31952,0,1,
31983,0,0,
31996,0,2,
32253,0,3,
32272,0,0,
32291,0,3,
32298,0,2,
32327,0,0,
32369,0,0,
32398,0,2,
32437,0,0,
32444,0,1,
32499,0,4,
32518,0,1,
32718,0,0,
32725,0,1,
32874,0,0,
32893,0,3,
32912,0,0,
32931,0,3,
32954,0,4,
32979,0,0,
32986,0,1,
33058,0,0,
33077,0,3,
33204,0,0,
33217,0,2,
33240,0,3,
33263,0,4,
33282,0,1,
33295,0,3,
33318,0,4,
33457,0,3,
33492,0,0,
33511,0,3,
33588,0,0,
33595,0,1,
33645,0,0,
33658,0,2,
33696,0,3,
33703,0,2,
33858,0,0,
33883,0,4,
33969,0,4,
33992,0,3,
34027,0,0,
34046,0,3,
34125,0,3,
34148,0,4,
34230,0,3,
34265,0,0,
34538,0,0,
34573,0,3,
34633,0,0,
34652,0,3,
34675,0,4,
34778,0,0,
34791,0,2,
34837,0,0,
34850,0,2,
34873,0,3,
35045,0,0,
35052,0,1,
35169,0,0,
35176,0,1,
35228,0,0,
35241,0,2,
35291,0,0,
35316,0,4,
35445,0,0,
35470,0,4,
35626,0,3,
35655,0,1,
35753,0,0,
35766,0,2,
36086,0,0,
36099,0,2,
36122,0,3,
36201,0,0,
36226,0,4,
36306,0,0,
36307,0,0,
36342,0,3,
36365,0,4,
36390,0,0,
36409,0,3,
36447,0,0,
36472,0,4,
36485,0,2,
36689,0,0,
36702,0,2,
36725,0,3,
36851,0,2,
36880,0,0,
36901,0,3,
36920,0,0,
37133,0,3,
37152,0,0,
37249,0,1,
37278,0,3,
37907,0,3,
37942,0,0,
38087,0,3,
38100,0,1,
38289,0,3,
38302,0,1,
38325,0,0,
38349,0,0,
38372,0,1,
38386,0,3,
38405,0,0,
38540,0,0,
38575,0,3,
38576,0,3,
38599,0,2,
38631,0,1,
38654,0,0,
38952,0,3,
38971,0,0,
39027,0,0,
39056,0,2,
39156,0,0,
39169,0,2,
39195,0,4,
39208,0,2,
39314,0,0,
39339,0,4,
39547,0,2,
39576,0,0,
39589,0,2,
39641,0,0,
39660,0,3,
39997,0,0,
40004,0,1,
40035,0,0,
40048,0,2,
40210,0,0,
40235,0,4,
40296,0,0,
40321,0,4,
40436,0,1,
40459,0,0,
40478,0,3,
40497,0,0,
40565,0,3,
40588,0,4,
40640,0,1,
40663,0,0,
40682,0,3,
40804,0,0,
40829,0,4,
40861,0,0,
40874,0,2,
41063,0,0,
41070,0,1,
41230,0,0,
41237,0,1,
41472,0,4,
41497,0,0,
41540,0,0,
41575,0,3,
41750,0,0,
41757,0,1,
41835,0,3,
41854,0,0,
41954,0,0,
41983,0,2,
41999,0,3,
42006,0,2,
42041,0,0,
42060,0,3,
42073,0,1,
42233,0,0,
42252,0,3,
42256,0,3,
42285,0,1,
42375,0,4,
42382,0,3,
42417,0,0,
42430,0,2,
42453,0,3,
42477,0,0,
42496,0,3,
42519,0,4,
42526,0,3,
42553,0,4,
42560,0,3,
42599,0,1,
42622,0,0,
42757,0,2,
42770,0,0,
42899,0,4,
42924,0,0,
43159,0,3,
43178,0,0,
43197,0,3,
43216,0,0,
43333,0,0,
43362,0,2,
43385,0,3,
43404,0,0,
43501,0,0,
43530,0,2,
43696,0,3,
43715,0,0,
43786,0,0,
43821,0,3,
43946,0,0,
43965,0,3,
44073,0,4,
44098,0,0,
44111,0,2,
44171,0,0,
44196,0,4,
44357,0,3,
44386,0,1,
44437,0,0,
44456,0,3,
44494,0,1,
44517,0,0,
44548,0,0,
44571,0,1,
44677,0,0,
44702,0,4,
44833,0,3,
44856,0,2,
44885,0,0,
44904,0,3,
44923,0,0,
45041,0,3,
45060,0,0,
45073,0,2,
45096,0,3,
45115,0,0,
45347,0,3,
45370,0,4,
45381,0,3,
45416,0,0,
45441,0,4,
45466,0,0,
45625,0,4,
45638,0,2,
45741,0,0,
45754,0,2,
45783,0,4,
45808,0,0,
45876,0,0,
45899,0,1,
45984,0,3,
46003,0,0,
46009,0,0,
46032,0,1,
46081,0,0,
46100,0,3,
46263,0,0,
46288,0,4,
46295,0,3,
46318,0,2,
46491,0,3,
46510,0,0,
46529,0,3,
46542,0,1,
46585,0,0,
46604,0,3,
46623,0,0,
46648,0,4,
46673,0,0,
46692,0,3,
46711,0,0,
46730,0,3,
46749,0,0,
46774,0,4,
46822,0,3,
46857,0,0,
46876,0,3,
47109,0,1,
47132,0,0,
47157,0,4,
47268,0,0,
47287,0,3,
47306,0,0,
47319,0,2,
47342,0,3,
47444,0,2,
47473,0,0,
47498,0,4,
47523,0,0,
47710,0,2,
47723,0,0,
47777,0,0,
47818,0,4,
48012,0,0,
48031,0,3,
48111,0,0,
48118,0,1,
48452,0,0,
48471,0,3,
48570,0,0,
48589,0,3,
48628,0,0,
48647,0,3,
48769,0,0,
48782,0,2,
48858,0,0,
48871,0,2,
48894,0,3,
48917,0,4,
49273,0,0,
49286,0,2,
49318,0,4,
49343,0,0,
49477,0,0,
49512,0,3,
49914,0,0,
49927,0,2,
49956,0,4,
49963,0,3,
49998,0,0,
50011,0,2,
50024,0,0,
50133,0,3,
50146,0,1,
50272,0,3,
