21794,38,0,2
22012,46,0,4
22513,58,0,4
24270,58,0,4
25342,50,2,0
25866,50,0,4
25962,46,0,2
26447,38,2,0
26653,38,0,2
26790,28,0,1
27130,28,0,2
27209,34,0,2
27258,22,3,2
27488,28,0,1
27555,52,4,0
27654,44,0,3
28600,34,0,1
28642,28,0,2
28808,28,0,1
28885,28,0,2
29122,28,0,1
29261,40,0,4
29271,68,0,2
29494,46,0,4
29530,60,0,4
29540,50,0,4
29710,50,1,0
29737,42,0,3
29797,44,3,0
29829,67,2,0
29818,78,3,0
29834,81,0,3
29879,59,0,4
29917,53,0,1
30271,46,4,1
30297,50,0,1
30320,27,0,1
30327,20,0,1
30399,40,0,4
30448,52,0,3
30480,39,3,0
30687,38,0,2
30726,28,0,1
30747,40,0,4
30859,52,0,3
30930,34,0,1
31054,44,3,4
31077,71,0,4
31119,67,0,2
31210,34,3,0
31301,50,0,4
31331,45,4,0
31319,76,0,3
31448,40,0,2
31502,34,0,2
31774,46,4,0
31861,32,0,1
32029,40,3,0
32115,50,0,4
32197,46,0,2
32397,40,4,1
32433,32,1,0
32526,50,0,4
32558,60,2,0
32623,50,0,4
32752,58,0,4
32778,76,0,3
32891,52,0,4
33031,53,2,1
33023,84,4,0
33157,38,0,2
33209,48,1,2
33206,51,0,2
33233,47,0,3
33370,40,0,2
33382,28,0,2
33476,28,0,1
33559,40,3,0
33778,50,0,4
33898,52,0,3
34017,34,0,1
34060,34,0,3
34060,34,0,3
34354,52,0,4
34499,49,3,0
34519,42,0,2
34498,86,0,3
34524,60,0,3
34510,97,3,4
34536,96,3,0
34744,44,2,3
34855,44,2,0
34929,50,0,4
35188,50,2,0
35341,40,3,1
35454,34,0,3
35516,44,2,0
35730,50,3,4
35741,71,0,1
35854,28,0,2
35861,57,3,1
35939,22,0,1
36137,40,3,0
36174,44,0,3
36871,40,4,0
36899,31,0,3
37015,52,0,4
37138,58,0,4
37827,52,0,3
38125,34,0,1
38331,40,3,0
38448,63,2,0
38455,56,3,0
38499,37,0,4
38629,46,0,2
38696,34,3,0
38736,50,0,4
38956,46,0,2
39026,34,0,2
39233,34,3,0
39343,50,0,4
39409,50,4,0
39476,40,3,1
39601,40,3,0
39643,32,0,1
39676,28,3,2
39705,38,2,4
39879,58,0,4
39972,50,3,0
39983,89,4,0
40028,51,0,1
40251,34,0,3
40314,40,4,0
40348,32,0,1
40525,40,3,0
40846,34,2,0
40910,38,0,2
41000,28,3,1
41119,34,0,3
41306,52,0,4
41353,40,0,1
41367,49,0,2
41466,34,3,0
41519,50,0,4
41584,40,0,1
41694,40,0,4
41729,22,3,4
41868,22,3,4
41965,52,0,3
42171,40,0,2
42318,38,2,0
42541,40,3,1
42807,52,4,0
42836,65,3,4
42986,22,3,4
43234,46,0,2
43247,79,3,4
43328,50,3,0
43443,50,0,4
43608,44,3,1
43845,40,3,0
43928,50,0,4
43986,44,3,1
44201,40,3,0
44205,36,3,0
44350,46,3,0
44395,50,0,4
44459,58,0,4
44657,46,0,2
44729,34,0,2
44767,40,4,1
44918,34,0,3
44938,37,3,4
44941,59,3,0
45147,38,0,2
45195,36,3,4
45147,97,3,2
45250,40,0,3
45798,34,0,1
45832,28,3,2
45906,46,4,0
45927,32,0,1
45944,51,3,2
45973,70,0,3
46117,34,4,1
46122,59,0,1
46180,22,0,1
46210,22,0,1
46284,32,1,0
46314,32,0,1
46378,28,0,2
46751,34,3,0
47038,32,0,1
47047,83,4,0
47589,32,0,1
47722,52,4,0
47823,50,0,4
47909,50,1,0
48174,46,3,0
48555,50,0,4
48575,74,0,3
48739,46,0,3
48927,61,3,0
48935,72,1,3
49091,44,3,0
49146,38,0,2
49208,28,0,1
49230,28,0,2
49281,34,0,2
49391,46,0,4
49430,38,3,2
49477,34,3,0
49672,67,3,4
49673,91,2,0
49784,58,4,0
49847,58,4,0
49900,22,1,0
50129,50,0,4
50241,32,4,3
50817,34,0,1
50925,28,2,0
50975,52,4,1
51219,28,0,2
51262,46,0,4
51420,52,0,3
51525,44,3,0
51549,52,4,3
51630,34,1,3
51874,32,3,2
52021,28,0,1
52112,28,0,2
52494,34,0,2
52623,46,0,4
52682,52,0,3
52734,52,0,4
52846,40,0,1
53014,44,3,4
53031,46,4,1
53032,75,0,1
53096,59,3,0
53238,44,0,3
53349,34,0,1
53350,81,3,0
53543,32,0,1
53622,28,0,2
53702,34,3,0
53859,40,3,1
53901,40,3,0
54144,34,2,0
54247,50,3,4
54354,58,0,4
54446,58,0,4
54792,52,0,3
54870,40,4,0
54937,22,1,0
54995,38,0,2
55064,34,0,2
55206,46,0,4
55274,67,2,0
55278,88,3,4
55470,22,3,4
56078,46,3,0
56074,57,0,1
56163,34,0,3
56212,40,0,2
56420,34,0,2
56583,46,0,4
56832,58,0,4
56857,58,4,0
57193,44,0,3
57420,40,0,2
57461,40,0,3
57485,48,0,2
57666,34,3,0
57736,46,3,0
57811,46,3,0
57858,46,3,0
58054,50,0,4
58070,72,0,2
58352,46,0,4
58384,56,3,0
58411,79,4,0
58464,33,0,1
58521,28,3,2
58547,34,3,0
58669,34,2,0
58765,40,3,1
58773,55,3,0
58797,38,0,1
58798,85,3,0
58892,38,0,2
58962,46,4,0
59026,44,0,3
59045,44,3,0
59134,58,4,0
59289,38,0,2
59392,28,0,1
59474,57,0,4
59479,65,3,2
59568,38,2,0
59657,44,0,3
59750,34,0,1
59788,28,3,2
59934,34,3,0
60069,44,0,3
60075,57,3,0
60293,46,3,0
60364,58,4,0
60379,56,0,2
60417,54,3,1
60569,44,3,4
60627,52,0,3
60752,40,0,2
60808,34,0,2
60858,28,0,1
60880,34,0,3
60918,26,4,3
60881,98,4,0
61017,50,0,4
61060,44,2,1
61159,44,3,4
61196,58,0,4
61238,29,4,2
61378,46,4,0
61396,41,0,2
61389,94,0,4
61428,80,3,0
61675,34,3,2
61896,40,0,3
62084,44,3,0
62143,50,0,4
62357,46,0,2
62494,38,1,0
62501,81,4,0
62730,34,3,2
62835,22,3,2
62933,34,3,0
63101,50,3,4
63280,40,0,1
63322,40,3,0
63753,58,4,0
64127,38,0,2
64131,54,0,1
64185,28,2,0
64234,44,0,3
64265,36,3,4
64397,40,1,3
64411,91,4,0
64430,72,3,0
64699,44,2,3
64714,48,3,0
64765,65,3,0
64755,75,4,0
64762,75,0,1
65058,40,0,4
65081,24,4,3
65717,46,0,3
66212,44,3,0
66224,70,3,0
66451,46,3,0
66843,32,0,1
67145,40,3,0
67304,34,3,2
67634,34,3,0
68196,58,4,0
68264,46,3,0
68326,46,3,0
