21736,32,0,1
21855,28,0,2
24556,40,0,3
24791,34,0,1
25386,28,0,2
25428,40,0,3
25591,34,0,1
25697,22,2,1
25763,40,0,4
25820,50,3,0
26196,40,3,1
26244,28,0,2
26254,50,0,3
26259,45,0,3
26382,44,3,0
26384,61,0,3
26569,52,0,4
26665,40,0,1
26934,40,0,4
27098,40,0,1
27120,41,0,2
27132,77,4,1
27206,22,0,1
27293,28,2,0
27502,38,0,2
27512,66,0,4
27569,22,4,2
27571,62,0,2
27710,38,2,0
27995,38,0,2
28142,38,2,0
28348,38,0,2
28606,38,3,4
28612,82,0,4
28766,58,0,4
29291,40,0,1
29330,40,3,0
29397,40,3,1
29398,81,0,3
29422,64,3,2
29592,46,0,4
29652,22,3,4
29819,40,0,1
29950,34,0,3
29977,44,3,0
29988,65,4,3
30255,52,0,4
30289,60,2,0
30377,32,0,1
30603,28,0,2
30628,34,0,2
30820,34,0,2
30985,28,0,1
31008,22,0,1
31072,40,0,4
31115,50,4,0
31171,44,0,3
31265,40,0,2
31332,40,0,3
31385,52,0,4
31535,40,0,1
31686,32,1,2
31835,34,3,0
31927,38,0,2
32062,46,0,4
32071,37,0,4
32081,65,0,2
32132,56,3,0
32203,44,0,3
32225,35,3,1
32438,28,0,2
32480,34,3,0
32681,44,0,3
32688,69,0,2
32721,59,0,3
32807,52,0,4
32884,50,3,0
33356,32,0,1
33370,25,1,0
33439,34,3,2
33632,38,2,0
33710,44,0,3
33793,34,0,1
33907,28,0,2
34080,34,0,2
34225,63,4,0
34230,77,1,3
34261,46,0,3
34273,57,3,4
34374,52,0,3
34385,64,0,4
34553,49,3,0
34552,57,0,1
34655,40,3,0
34740,32,0,1
34741,57,0,3
34825,34,0,1
34900,44,3,4
35152,50,3,0
35301,32,0,1
35305,42,0,1
35322,54,0,3
35387,44,3,0
35501,44,0,3
35621,34,0,1
35817,40,3,0
35933,50,0,4
36109,50,4,0
36520,50,0,4
36770,50,2,0
36886,44,0,3
36951,46,0,3
37013,34,0,1
37023,53,0,3
37035,106,4,0
37074,67,3,0
37350,46,3,0
37692,58,4,0
37696,54,4,0
37908,38,0,2
38133,34,3,0
38403,44,0,3
38729,32,3,4
38789,50,3,0
38800,46,0,1
39004,40,0,4
39024,52,0,1
39075,40,0,4
39138,50,3,0
39204,32,0,1
39407,69,4,0
39429,47,2,0
39415,74,0,2
39628,34,3,0
39912,46,3,0
40128,22,1,0
40301,46,3,0
40433,38,0,2
40465,34,0,2
40495,34,0,2
40504,67,3,0
40668,52,4,1
40705,47,3,0
40775,52,4,1
40932,32,1,2
41032,38,3,4
41058,73,1,3
41071,60,0,3
41257,32,3,4
41273,58,3,0
41293,45,0,1
41366,28,0,2
41455,34,0,2
41525,28,3,1
41526,63,0,2
41666,34,3,0
41672,47,0,3
41869,38,2,1
42011,40,3,0
42192,50,0,4
42431,69,0,3
42452,67,2,0
42463,56,3,0
42499,27,0,1
42578,22,0,1
42946,16,0,1
42940,45,0,2
42965,62,4,2
42992,81,1,0
43121,44,0,3
43314,34,0,1
43334,56,3,1
43516,40,3,0
43640,55,0,2
43651,44,1,2
43680,61,3,4
44014,35,0,2
44003,69,0,3
44054,44,0,1
44078,85,3,0
44130,33,1,0
44155,50,0,4
44228,44,3,1
44341,40,3,0
44361,27,0,1
44444,46,4,1
44586,28,3,2
44671,28,0,1
44821,22,0,1
44904,22,0,1
44919,40,0,4
45015,50,3,0
45140,34,3,2
45243,40,4,1
45562,28,3,2
45650,28,3,1
45676,28,0,2
45745,46,0,4
45812,50,3,0
45818,63,0,3
45958,32,3,4
45985,50,1,0
46008,65,4,2
46175,46,0,4
46367,50,2,0
46604,50,0,4
46722,36,3,2
46720,92,0,4
46741,90,4,1
46917,34,3,1
47116,44,3,4
47263,28,2,3
47395,40,0,2
47443,34,3,0
47466,61,4,0
47492,35,4,0
47558,46,3,0
47600,44,0,3
47691,32,3,2
47695,99,0,4
47723,90,3,1
47810,28,0,2
47904,38,2,0
47945,38,0,2
47996,28,0,1
48026,44,1,4
48114,50,3,0
48180,34,3,2
48371,28,0,1
48456,52,4,0
48531,34,2,0
48567,38,0,2
48585,40,0,1
48744,28,0,2
48954,34,3,0
49192,50,0,4
49268,22,3,4
49318,52,0,3
49378,44,3,0
49405,67,4,0
49453,38,0,3
49535,44,3,0
49632,46,3,0
49698,50,0,4
49968,50,3,0
49972,96,4,0
50019,91,0,4
50060,75,2,0
50161,40,4,3
50207,52,0,4
50562,44,4,1
50973,40,3,0
51259,38,0,2
51588,38,3,4
52059,50,1,0
52233,46,3,0
52312,46,3,0
52385,46,3,0
52708,51,3,1
52703,79,3,0
52690,92,4,0
52781,32,0,1
