21969,32,0,1
22091,22,0,1
22894,22,0,1
23896,34,0,3
23917,57,0,4
24814,46,0,2
25874,46,0,4
25937,52,0,3
26097,22,4,3
26680,40,0,2
26921,34,0,2
26975,34,0,2
27139,34,3,0
27155,37,0,3
27395,46,0,3
27566,28,4,2
27619,34,0,2
27742,46,0,4
27774,64,0,4
28221,38,4,2
28452,32,2,1
28540,34,0,3
28564,52,4,1
28590,56,0,1
28644,34,0,3
28868,46,0,3
28964,34,0,1
29122,51,0,3
29126,66,1,0
29141,93,0,4
29202,57,3,0
29300,38,0,2
29374,28,4,3
29419,40,0,2
29495,46,0,4
29612,46,0,2
29671,34,3,0
29714,44,0,3
29975,38,3,1
30041,28,3,2
30153,28,0,1
30206,40,3,0
30268,50,0,4
30414,40,0,1
30560,28,0,2
30594,28,0,1
30623,28,0,2
30680,40,0,3
30792,32,3,4
30921,50,2,0
31156,50,0,4
31211,50,3,0
31380,38,0,2
31417,34,0,2
31501,34,0,2
31639,40,0,3
31787,28,4,2
31817,34,0,2
31839,32,0,1
31973,28,3,2
32038,34,0,2
32201,46,0,4
32388,52,0,3
32433,46,0,3
32564,44,3,0
32681,44,2,3
32710,53,0,3
32764,46,0,3
32928,46,0,3
32941,52,3,0
32997,32,0,1
33051,34,0,3
33124,52,0,4
33328,58,0,4
33373,45,0,1
33421,57,0,4
33441,50,3,2
33647,34,4,2
33802,38,3,4
33828,31,4,1
34111,40,0,4
34169,22,3,4
34190,22,3,4
34279,44,3,1
34293,60,0,1
34473,40,0,4
34731,46,0,2
34789,40,0,3
34955,40,0,2
34966,58,0,4
35016,46,0,2
35073,63,0,4
35100,61,3,0
35228,38,0,2
35426,28,0,1
35585,22,0,1
35590,52,0,4
35614,72,0,3
35725,34,0,1
35748,31,0,2
35761,64,3,4
35953,22,3,4
36119,32,4,3
36154,44,1,0
36334,38,0,2
36420,63,0,4
36433,63,3,2
36950,34,0,2
37165,34,0,2
37189,48,0,4
37336,50,4,0
37357,42,0,2
37398,28,0,1
37579,52,4,0
37726,58,4,0
37811,34,3,2
37914,46,4,0
38209,58,4,0
38548,46,3,0
38651,58,4,0
38712,44,0,3
38735,34,3,1
38734,71,0,2
38835,34,0,2
38919,34,0,2
38991,22,3,2
39036,34,3,0
39274,32,0,1
39424,34,4,3
39440,66,0,2
39649,34,3,0
39721,46,3,0
39736,50,0,3
39845,40,4,0
39857,35,0,1
39864,28,0,1
40139,28,0,2
40165,34,3,0
40339,40,3,1
40627,40,3,0
40693,58,4,0
40708,56,0,2
40879,46,0,4
40969,58,0,4
41010,36,4,1
41123,34,3,1
41148,45,0,2
41160,75,3,0
41194,41,3,0
41197,63,0,4
41207,53,0,4
41294,50,3,0
41323,59,3,0
41510,46,4,2
41570,22,3,2
41747,22,3,2
41846,34,0,2
41892,28,0,1
41969,40,3,0
42300,50,0,4
42356,50,3,0
42598,58,4,0
42642,52,3,0
42753,46,3,0
43029,44,0,3
43073,38,3,1
43200,22,0,1
43312,34,0,3
43643,46,0,3
43763,63,1,3
43773,53,0,3
43780,65,3,0
43808,44,0,1
43937,28,0,2
44027,45,4,3
44031,76,3,0
44186,32,0,1
44243,52,4,0
44341,52,4,1
44385,22,0,1
44448,34,0,3
44457,57,0,2
44520,22,0,1
44514,57,0,3
44558,61,4,0
44650,40,4,3
44749,44,3,0
44823,32,0,1
44980,40,3,0
45093,32,0,1
45202,57,0,4
45213,46,3,4
45548,38,3,2
45646,34,3,0
45677,32,0,1
45697,32,0,2
45713,36,0,1
45781,28,3,2
45855,28,0,1
45866,52,0,4
46063,22,3,4
46120,50,2,0
46170,46,3,0
46325,58,4,0
46451,50,0,4
46536,46,0,2
46603,28,0,1
46693,34,0,3
46953,52,0,4
47181,58,0,4
47327,52,0,3
47357,70,4,0
47523,44,0,3
47524,56,3,1
47582,40,0,4
48047,50,2,0
48233,32,0,1
48626,40,3,0
48796,34,3,2
48813,59,0,2
49125,38,1,0
49373,44,0,3
49404,45,0,2
49375,103,0,4
49398,80,0,4
49481,50,3,0
49658,50,1,4
49695,49,3,1
49702,84,0,3
49967,46,0,3
50092,38,3,1
50096,76,0,3
50267,44,1,0
50512,50,0,4
50751,50,2,0
51266,46,3,0
51277,54,0,3
51392,52,0,4
51617,40,0,1
51822,38,1,3
51862,32,3,2
52281,34,3,0
52638,32,0,1
52711,22,0,1
52974,40,3,0
53046,44,0,3
53202,34,0,1
53222,40,0,3
53325,44,3,0
53421,46,3,0
53468,67,0,4
53486,91,3,0
53486,98,0,1
53514,93,1,2
53579,82,4,0
53839,44,0,3
53982,38,3,1
54090,57,0,4
54093,96,3,0
54120,69,3,0
54292,67,0,4
54312,72,3,0
54422,40,3,1
54545,28,0,2
54801,22,3,2
54819,52,0,3
54812,82,0,4
54847,91,0,3
54917,59,0,3
54977,34,0,1
55175,28,3,2
55245,63,0,4
55265,68,3,0
55311,48,3,2
55566,46,0,4
55623,52,0,3
55706,40,0,2
55777,46,0,4
55811,19,4,3
55852,40,4,0
55910,44,0,3
55933,47,0,1
56175,52,4,0
56236,50,2,4
56285,40,0,1
56413,52,4,0
56466,50,3,4
56828,50,3,0
56843,73,3,0
57109,46,3,0
57201,40,3,1
57287,40,0,4
57301,70,0,3
57479,44,3,0
57524,44,0,3
57576,40,0,2
57702,28,4,3
57748,44,3,0
57801,46,3,0
57939,44,0,3
58045,44,3,0
58293,40,3,1
58596,28,0,2
58623,40,0,3
58796,32,3,4
58803,61,2,1
58924,44,2,4
58925,85,1,0
59010,46,3,0
59621,46,3,0
59777,58,4,0
59972,46,4,2
60023,40,0,3
60240,44,3,0
60317,50,3,4
60357,46,3,1
60328,98,4,0
60398,35,0,1
60415,18,0,1
60346,116,0,3
60486,32,3,4
60515,58,0,4
60654,38,3,2
60703,34,4,2
60724,43,3,4
60722,70,4,0
60735,116,0,4
60782,94,1,0
60785,91,3,0
60904,34,2,0
60907,56,0,4
61007,58,0,4
61070,50,4,0
61096,62,3,0
61515,69,3,1
61529,78,4,0
61694,34,3,2
61813,46,4,0
61836,49,3,2
61931,40,4,1
62048,40,3,0
62094,46,3,0
62327,38,0,2
62636,28,3,1
62778,40,3,0
62838,34,3,2
62873,38,2,0
63099,58,4,0
63214,46,3,0
63370,34,3,2
63423,22,3,2
63467,28,0,1
63828,28,3,2
63908,38,2,4
64103,40,0,1
64116,75,3,0
64288,44,0,3
64303,48,3,0
64405,33,3,4
64388,75,3,0
64738,46,3,0
65667,46,3,0
66041,32,0,1
66437,40,3,0
66687,46,3,0
66780,34,3,2
67035,46,0,4
67193,58,0,4
67360,40,0,1
67585,40,3,0
67777,40,3,1
68123,40,3,0
68208,58,4,0
