21833,0,0,
21868,0,3,
25034,0,0,
25041,0,1,
25074,0,0,
25087,0,2,
25684,0,0,
25709,0,4,
25817,0,3,
25852,0,0,
25918,0,2,
25931,0,0,
26177,0,4,
26184,0,3,
26904,0,0,
26917,0,2,
27283,0,4,
27302,0,1,
27378,0,0,
27397,0,3,
27420,0,4,
27445,0,0,
27458,0,2,
27860,0,0,
27867,0,1,
27915,0,0,
27922,0,1,
28240,0,0,
28247,0,1,
28665,0,0,
28678,0,2,
28838,0,0,
28845,0,1,
28884,0,4,
28897,0,2,
29228,0,0,
29253,0,4,
29277,0,3,
29312,0,0,
29325,0,2,
29498,0,0,
29511,0,2,
29556,0,0,
29563,0,1,
29592,0,3,
29615,0,4,
29640,0,0,
29737,0,0,
29778,0,4,
29795,0,3,
29830,0,0,
29907,0,0,
29942,0,3,
30111,0,0,
30124,0,2,
30147,0,3,
30160,0,1,
30347,0,2,
30360,0,0,
30370,0,0,
30393,0,1,
30531,0,2,
30544,0,0,
30586,0,0,
30621,0,3,
30767,0,3,
30802,0,0,
30815,0,2,
31045,0,0,
31052,0,1,
31075,0,2,
31121,0,0,
31140,0,3,
31195,0,0,
31220,0,4,
31245,0,0,
31484,0,1,
31491,0,0,
31496,0,0,
31537,0,4,
31623,0,0,
31648,0,4,
31655,0,3,
31690,0,0,
31703,0,2,
31746,0,0,
31759,0,2,
31788,0,4,
31813,0,0,
31820,0,1,
31857,0,0,
31870,0,2,
31899,0,4,
31992,0,0,
32017,0,4,
32057,0,0,
32082,0,4,
32264,0,0,
32289,0,4,
32314,0,0,
32454,0,0,
32477,0,1,
32550,0,2,
32563,0,0,
32640,0,0,
32675,0,3,
32724,0,3,
32747,0,2,
32902,0,3,
32921,0,0,
33000,0,3,
33019,0,0,
33032,0,2,
33045,0,0,
33058,0,2,
33263,0,0,
33282,0,3,
33379,0,0,
33386,0,1,
33580,0,1,
33603,0,2,
33616,0,0,
33779,0,3,
33792,0,1,
33815,0,0,
33828,0,2,
33935,0,0,
33942,0,1,
34261,0,0,
34274,0,2,
34426,0,3,
34439,0,1,
34897,0,0,
34916,0,3,
34979,0,0,
34986,0,1,
35041,0,0,
35066,0,4,
35112,0,0,
35125,0,2,
35182,0,0,
35201,0,3,
35213,0,3,
35248,0,0,
35274,0,0,
35303,0,2,
35316,0,0,
35335,0,3,
35358,0,4,
35388,0,0,
35395,0,1,
35573,0,0,
35586,0,2,
35829,0,0,
35836,0,1,
35937,0,0,
35944,0,1,
35981,0,0,
35988,0,1,
36009,0,3,
36028,0,0,
36047,0,3,
36289,0,3,
36312,0,2,
36399,0,0,
36418,0,3,
36537,0,0,
36562,0,4,
36619,0,4,
36642,0,3,
36677,0,0,
36702,0,4,
36769,0,3,
36792,0,2,
36897,0,0,
36922,0,4,
36941,0,1,
36964,0,0,
36971,0,1,
37000,0,3,
37120,0,4,
37145,0,0,
37173,0,0,
37214,0,4,
37224,0,4,
37247,0,3,
37590,0,2,
37619,0,0,
37647,0,4,
37654,0,3,
37671,0,3,
37694,0,2,
37722,0,3,
37741,0,0,
37766,0,0,
37801,0,3,
37854,0,3,
37877,0,2,
38271,0,3,
38284,0,1,
38295,0,0,
38302,0,1,
38473,0,3,
38492,0,0,
38607,0,3,
38630,0,4,
38643,0,2,
38672,0,0,
38766,0,0,
38789,0,1,
38827,0,4,
38840,0,2,
38858,0,0,
38871,0,2,
38900,0,4,
38925,0,0,
38926,0,0,
38961,0,3,
38984,0,4,
39319,0,0,
39338,0,3,
39361,0,4,
39386,0,0,
39399,0,2,
39454,0,3,
39473,0,0,
39657,0,3,
39676,0,0,
39695,0,3,
39702,0,2,
39731,0,0,
39744,0,2,
39817,0,0,
39824,0,1,
39896,0,3,
39915,0,0,
39922,0,1,
40141,0,4,
40166,0,0,
40311,0,0,
40352,0,4,
40581,0,0,
40588,0,1,
40796,0,3,
40809,0,1,
40822,0,3,
40829,0,2,
40911,0,3,
40934,0,4,
40941,0,3,
40976,0,0,
40989,0,2,
41130,0,3,
41153,0,4,
41229,0,4,
41270,0,0,
41295,0,4,
41308,0,2,
41315,0,3,
41328,0,1,
41335,0,0,
41360,0,4,
41586,0,0,
41593,0,1,
41846,0,3,
41869,0,4,
42336,0,4,
42377,0,0,
42395,0,0,
42424,0,2,
42434,0,1,
42453,0,4,
42478,0,0,
42491,0,2,
42498,0,1,
42521,0,0,
42528,0,1,
42592,0,0,
42599,0,1,
42614,0,0,
42633,0,3,
42671,0,0,
42696,0,4,
42764,0,3,
42771,0,4,
42813,0,3,
42836,0,2,
42843,0,3,
42850,0,2,
42875,0,0,
42900,0,4,
42934,0,4,
42975,0,0,
43318,0,3,
43331,0,1,
43354,0,0,
43373,0,3,
43398,0,4,
43423,0,0,
43576,0,3,
43583,0,2,
43671,0,3,
43678,0,2,
43767,0,0,
43780,0,2,
43846,0,3,
43869,0,4,
43921,0,0,
43928,0,1,
43965,0,0,
43990,0,4,
44017,0,3,
44040,0,2,
44063,0,1,
44076,0,3,
44095,0,0,
44224,0,3,
44237,0,1,
44288,0,0,
44295,0,1,
44318,0,2,
44341,0,3,
44348,0,2,
44377,0,0,
44402,0,4,
44427,0,0,
44440,0,2,
44731,0,0,
44744,0,2,
44774,0,0,
44781,0,1,
44802,0,2,
44831,0,4,
44992,0,0,
45005,0,2,
45034,0,4,
45146,0,0,
45153,0,1,
45235,0,0,
45260,0,4,
45333,0,3,
45368,0,0,
45490,0,3,
45509,0,0,
45624,0,0,
45647,0,1,
45659,0,0,
45678,0,3,
45701,0,4,
45726,0,0,
45836,0,3,
45859,0,4,
45884,0,0,
45897,0,2,
46001,0,0,
46026,0,4,
46070,0,0,
46089,0,3,
46142,0,0,
46149,0,1,
46172,0,2,
46300,0,4,
46325,0,0,
46553,0,0,
46594,0,4,
46660,0,0,
46679,0,3,
46688,0,3,
46723,0,0,
46730,0,1,
46759,0,3,
46771,0,2,
46778,0,3,
46837,0,0,
46862,0,4,
46869,0,3,
46898,0,1,
46971,0,4,
46984,0,2,
47005,0,0,
47012,0,1,
47041,0,3,
47083,0,0,
47090,0,1,
47109,0,0,
47116,0,1,
47258,0,3,
47277,0,0,
47533,0,0,
47568,0,3,
47595,0,0,
47614,0,3,
47654,0,3,
47689,0,0,
47792,0,0,
47815,0,1,
47884,0,0,
47903,0,3,
47973,0,4,
47986,0,2,
48263,0,3,
48282,0,0,
48395,0,3,
48414,0,0,
48574,0,2,
48587,0,0,
48661,0,0,
48696,0,3,
49230,0,0,
49243,0,2,
49303,0,0,
49310,0,1,
49390,0,0,
49409,0,3,
49432,0,4,
49690,0,0,
49709,0,3,
49915,0,0,
49922,0,1,
49957,0,4,
49982,0,0,
50128,0,0,
50169,0,4,
50250,0,0,
50263,0,2,
50406,0,0,
50425,0,3,
50592,0,3,
50615,0,4,
50821,0,0,
50834,0,2,
50910,0,0,
50929,0,3,
51016,0,3,
51051,0,0,
51077,0,4,
51102,0,0,
51146,0,0,
51181,0,3,
51386,0,3,
51421,0,0,
51745,0,0,
51768,0,1,
52117,0,0,
52142,0,4,
52176,0,3,
52211,0,0,
52236,0,3,
52249,0,1,
52271,0,0,
52278,0,1,
52338,0,0,
52351,0,2,
52421,0,0,
52440,0,3,
52474,0,0,
52481,0,1,
52520,0,0,
52533,0,2,
52748,0,3,
52771,0,4,
52830,0,0,
52855,0,4,
52880,0,0,
52899,0,3,
52903,0,3,
52938,0,0,
53314,0,0,
53355,0,4,
53362,0,3,
53369,0,4,
53475,0,4,
53516,0,0,
53606,0,2,
53619,0,0,
53644,0,4,
53669,0,0,
53682,0,2,
53780,0,0,
