21808,0,0,
21849,0,4,
23719,0,0,
23732,0,2,
23918,0,0,
23931,0,2,
25252,0,0,
25271,0,3,
25294,0,4,
25467,0,0,
25492,0,4,
25524,0,0,
25543,0,3,
25825,0,4,
25832,0,3,
25867,0,0,
25952,0,3,
25971,0,0,
26186,0,2,
26199,0,0,
26248,0,0,
26271,0,1,
26589,0,0,
26602,0,2,
26615,0,0,
26634,0,3,
27601,0,0,
27626,0,4,
27697,0,4,
27732,0,1,
27788,0,0,
27801,0,2,
27849,0,3,
27868,0,0,
27881,0,0,
27916,0,3,
28260,0,3,
28295,0,0,
28725,0,0,
28748,0,1,
28918,0,0,
28937,0,3,
29012,0,0,
29019,0,1,
29082,0,0,
29095,0,2,
29108,0,3,
29127,0,0,
29220,0,3,
29239,0,0,
29257,0,0,
29298,0,4,
29336,0,0,
29355,0,3,
29384,0,0,
29391,0,1,
29419,0,0,
29438,0,3,
29474,0,0,
29499,0,4,
29506,0,3,
29529,0,2,
29563,0,0,
29564,0,0,
29599,0,3,
29622,0,4,
29661,0,0,
29668,0,1,
29691,0,2,
29802,0,0,
29821,0,3,
29850,0,0,
29869,0,3,
29892,0,4,
29905,0,2,
29934,0,0,
29941,0,1,
30072,0,0,
30091,0,3,
30138,0,0,
30145,0,1,
30255,0,0,
30268,0,2,
30352,0,1,
30365,0,3,
30395,0,0,
30414,0,3,
30508,0,0,
30527,0,3,
30566,0,3,
30601,0,0,
30657,0,0,
30680,0,1,
30704,0,3,
30711,0,2,
30772,0,3,
30791,0,0,
30864,0,0,
30887,0,1,
30923,0,0,
30930,0,1,
30937,0,2,
30950,0,0,
31026,0,0,
31055,0,2,
31157,0,3,
31176,0,0,
31183,0,1,
31237,0,0,
31256,0,3,
31349,0,0,
31368,0,3,
31401,0,0,
31426,0,4,
31464,0,0,
31483,0,3,
31506,0,4,
31531,0,0,
31544,0,2,
31567,0,3,
31632,0,0,
31639,0,1,
31674,0,4,
31709,0,1,
31716,0,2,
31729,0,0,
31736,0,1,
31822,0,0,
31829,0,1,
31997,0,3,
32016,0,0,
32076,0,0,
32105,0,2,
32143,0,0,
32150,0,1,
32276,0,3,
32295,0,0,
32409,0,0,
32432,0,1,
32455,0,2,
32468,0,0,
32757,0,0,
32792,0,3,
32874,0,0,
32899,0,4,
32923,0,2,
32936,0,4,
32940,0,4,
32969,0,2,
32998,0,0,
33023,0,4,
33100,0,2,
33113,0,4,
33227,0,0,
33234,0,1,
33340,0,0,
33359,0,3,
33583,0,0,
33590,0,1,
33598,0,0,
33623,0,4,
33681,0,0,
33688,0,1,
33717,0,3,
33740,0,4,
33804,0,0,
33829,0,4,
33914,0,0,
33921,0,1,
33944,0,2,
33957,0,0,
33981,0,3,
34004,0,4,
34023,0,1,
34046,0,0,
34053,0,1,
34149,0,0,
34174,0,4,
34462,0,3,
34469,0,4,
34614,0,4,
34655,0,0,
34678,0,3,
34697,0,0,
34807,0,0,
34836,0,2,
34849,0,0,
34856,0,1,
34943,0,4,
34950,0,3,
35050,0,3,
35073,0,2,
35115,0,3,
35134,0,0,
35291,0,0,
35320,0,2,
35333,0,0,
35346,0,2,
35560,0,0,
35567,0,1,
35712,0,0,
35731,0,3,
35750,0,0,
35757,0,1,
35842,0,0,
35849,0,1,
35908,0,3,
35921,0,1,
35974,0,0,
35981,0,1,
35998,0,1,
36021,0,0,
36040,0,3,
36059,0,0,
36121,0,0,
36150,0,2,
36157,0,1,
36199,0,0,
36212,0,2,
36268,0,2,
36291,0,3,
36640,0,0,
36659,0,3,
36751,0,4,
36776,0,0,
37011,0,1,
37046,0,4,
37249,0,2,
37278,0,0,
37422,0,3,
37445,0,4,
37464,0,1,
37487,0,0,
37506,0,3,
37550,0,0,
37557,0,1,
37564,0,0,
37571,0,1,
37599,0,3,
37606,0,2,
37635,0,0,
37648,0,2,
37806,0,3,
37819,0,1,
37869,0,0,
37888,0,3,
37973,0,0,
37986,0,2,
38025,0,0,
38038,0,2,
38067,0,4,
38092,0,0,
38127,0,3,
38146,0,0,
38478,0,3,
