22429,32,0,1
22471,34,0,3
23278,46,0,3
23657,46,0,3
23855,46,0,3
25554,40,4,0
25580,52,4,2
25621,59,0,3
25769,34,0,1
26279,40,3,0
26502,50,0,4
26569,34,2,4
26665,52,0,3
27400,38,2,1
27561,22,0,1
27740,40,3,0
28134,38,0,2
28265,40,0,3
28307,44,3,0
28334,36,0,3
28681,42,0,3
28677,69,0,4
28934,22,3,4
28953,50,4,0
28973,43,0,2
28997,51,0,3
29240,32,3,2
29583,46,0,4
29604,75,0,4
29688,52,0,3
29700,63,0,4
29886,52,0,3
29956,40,0,2
30043,46,0,4
30087,40,0,1
30193,22,0,1
30267,52,4,0
30363,32,0,1
30557,40,3,0
30605,44,0,3
30719,52,0,4
30746,63,0,2
30758,51,0,2
30900,46,0,4
30979,52,0,3
31033,52,0,4
31249,58,0,4
31429,46,0,2
31507,46,0,4
31552,50,2,0
31641,38,0,2
31641,80,3,0
31680,60,0,3
31741,52,0,4
31786,40,1,3
31960,34,0,1
32048,28,0,2
32291,34,0,2
32301,53,0,4
32479,75,0,4
32496,71,3,2
32561,28,0,1
32596,40,0,4
32681,46,0,2
32738,46,4,0
32762,35,0,2
32768,52,0,3
32822,52,0,4
32852,60,0,2
33139,63,0,4
33153,74,3,0
33216,30,0,3
33318,69,0,4
33358,42,4,2
33327,102,3,0
33373,69,0,2
33400,71,0,4
33489,58,0,4
33548,67,3,0
33557,58,2,0
33621,44,0,3
33639,56,4,3
33656,74,3,0
33923,32,0,1
33929,58,0,4
34040,58,0,4
34049,74,4,0
34066,76,0,3
34165,32,3,4
34279,50,2,0
34411,50,0,4
34482,52,0,3
34618,22,0,1
34606,57,0,2
34658,34,3,0
34763,32,0,1
34903,40,3,0
34967,40,3,1
34996,41,0,1
35017,49,0,3
35220,37,0,2
35217,63,0,3
35294,34,0,1
35340,22,0,1
35465,28,0,2
35732,38,1,0
35847,50,0,4
35848,99,0,4
36005,69,0,3
36015,82,1,4
36170,34,1,2
36217,46,4,0
36234,54,0,4
36494,52,0,3
36626,32,3,4
36701,45,3,0
36696,75,0,4
37021,52,0,3
37118,46,0,3
37142,48,0,1
37185,51,4,3
37191,68,3,2
37303,28,0,1
37335,28,3,2
37351,54,0,2
37355,73,0,3
37468,46,0,3
37537,34,0,1
37695,40,3,0
37726,28,0,3
37774,32,3,2
37986,34,3,0
38057,50,3,4
38221,58,0,4
38392,45,2,0
38387,57,0,1
38435,57,3,0
38505,58,4,0
38520,43,4,0
38565,44,0,3
38595,44,4,3
38604,64,3,1
38981,34,0,3
38993,29,3,2
39140,28,0,1
39236,52,4,0
39388,46,3,0
39444,46,3,0
39603,46,3,0
39660,38,0,2
39766,28,1,3
39799,32,3,4
39858,50,3,0
40067,46,3,0
40244,46,3,0
40295,50,0,4
40519,58,0,4
40598,44,3,1
40599,91,3,4
40623,67,0,4
40928,22,3,4
41189,38,3,2
41339,22,3,2
41356,28,0,1
41436,34,3,1
41461,39,0,1
41725,40,3,0
41823,46,3,0
41881,72,3,2
41873,80,4,2
41915,38,4,2
42047,28,0,1
42074,52,4,0
42223,46,3,0
42309,40,3,1
42567,34,0,3
42592,28,3,0
42896,28,2,1
43186,32,1,0
43319,34,3,2
43421,34,4,2
43440,44,2,0
43485,46,4,2
43593,34,3,0
43651,34,3,2
43759,57,4,1
43772,67,3,0
43911,40,3,1
43912,81,0,3
43972,65,0,4
44051,50,1,0
44053,61,0,2
44241,28,0,1
44265,44,3,4
44391,58,0,4
44652,40,0,1
44689,28,0,2
44756,63,0,4
44775,69,3,0
44897,40,3,1
44943,34,0,3
44981,52,0,4
45084,50,3,0
45113,34,0,2
45096,74,0,3
45135,79,0,4
45357,58,0,4
45519,40,0,1
45729,22,2,1
45758,34,3,1
45777,59,4,0
45925,34,3,2
45928,85,0,4
46159,46,0,2
46224,34,3,0
46239,26,0,1
46750,40,3,0
46772,37,0,3
46843,44,3,0
47153,32,0,1
47181,40,4,2
47181,63,4,1
47232,32,2,0
47354,44,0,3
47488,44,3,0
47596,44,0,3
47762,40,4,0
48163,46,3,0
48220,32,0,1
48279,22,0,1
48342,44,3,4
48457,58,0,4
48650,38,3,2
48766,46,4,0
49320,50,0,4
49493,52,0,3
49579,44,3,0
49588,54,0,3
49747,52,0,4
49914,50,4,0
50022,58,4,0
50119,50,2,4
50213,34,0,3
50195,75,0,4
50210,60,0,4
50287,40,0,1
50599,22,0,1
50605,16,0,1
51105,28,2,0
51517,50,2,4
51659,58,0,4
51736,50,2,0
51831,50,1,4
52166,38,3,2
52415,34,3,0
52719,32,0,1
52784,44,3,4
52962,50,3,0
53201,44,0,3
53222,49,0,1
53433,34,0,3
53539,22,4,3
53608,34,0,1
53637,32,1,0
53687,34,3,2
53745,34,0,2
53754,84,4,2
53774,93,3,0
53827,84,4,1
53879,55,4,0
53912,64,0,4
53918,83,3,0
54101,46,3,0
54358,44,0,3
54372,49,3,0
54376,45,3,0
54471,44,0,3
54588,44,2,0
54618,75,4,1
54595,121,3,0
54603,113,3,0
54874,44,0,3
55124,44,3,0
55265,38,0,2
55315,46,0,4
55537,44,3,1
55596,28,2,0
55700,58,4,0
55867,46,3,0
56100,58,4,0
56186,67,0,4
56217,49,3,2
56284,24,0,2
56241,96,0,4
56346,50,3,0
56349,66,0,3
56495,52,0,4
56680,32,4,3
56711,40,0,2
56872,46,4,0
57223,32,0,1
57413,40,4,2
57415,80,0,2
57493,46,0,4
57495,69,4,0
57575,34,3,2
57772,40,0,3
57788,62,0,3
57809,89,4,0
57919,32,0,1
57927,38,0,1
58136,34,0,3
58315,40,4,0
58347,50,3,4
58578,22,3,4
58613,46,0,2
58672,46,0,4
58870,52,0,3
58882,47,3,2
59086,28,0,1
59102,72,4,0
59309,38,0,2
59397,34,3,0
59573,34,2,0
59626,40,3,1
59661,31,4,3
59651,70,4,1
59707,62,0,4
59865,40,0,1
59887,78,4,0
60185,72,3,0
60182,75,4,0
60287,50,0,4
60696,50,3,0
60734,19,0,1
60719,63,0,3
60770,31,3,0
60777,31,0,1
60790,47,0,3
60939,32,3,4
61007,67,4,0
61015,84,3,4
61169,50,3,0
61242,34,3,2
61260,45,3,0
61273,70,3,0
61328,53,3,0
61451,34,3,2
61819,28,0,1
61860,40,0,4
62038,50,4,0
62232,40,3,1
62383,52,4,0
62767,46,3,0
62835,46,3,0
63088,34,2,0
63164,50,3,4
63286,46,0,2
63315,82,3,1
63292,128,4,0
63361,59,1,0
63384,86,4,0
63526,40,3,4
63516,75,4,0
63711,46,3,0
63807,52,4,1
63922,34,3,1
63957,34,0,3
64064,22,4,3
64069,24,3,4
64119,40,0,1
64156,22,0,1
64278,40,4,2
64438,34,3,0
64521,40,3,1
64552,53,4,0
64598,58,4,0
65001,46,3,0
65059,46,3,0
65700,34,3,2
65952,46,0,4
66254,50,4,0
66278,68,3,4
66448,50,3,0
66765,58,4,0
67595,58,4,0
68295,44,0,3
