22429,0,0,
22452,0,1,
22477,0,0,
22496,0,3,
23296,0,0,
23315,0,3,
23675,0,0,
23694,0,3,
23873,0,0,
23892,0,3,
25560,0,4,
25585,0,0,
25610,0,4,
25623,0,2,
25652,0,0,
25671,0,3,
25787,0,0,
25794,0,1,
26291,0,3,
26310,0,0,
26502,0,0,
26543,0,4,
26581,0,2,
26594,0,4,
26689,0,0,
26708,0,3,
27406,0,2,
27429,0,1,
27567,0,0,
27574,0,1,
27752,0,3,
27771,0,0,
28134,0,0,
28163,0,2,
28277,0,0,
28296,0,3,
28307,0,3,
28342,0,0,
28361,0,3,
28695,0,0,
28714,0,3,
28737,0,4,
28940,0,3,
28947,0,4,
28953,0,4,
28994,0,0,
29007,0,2,
29020,0,0,
29039,0,3,
29240,0,3,
29263,0,2,
29595,0,0,
29620,0,4,
29645,0,0,
29670,0,4,
29712,0,0,
29731,0,3,
29754,0,4,
29910,0,0,
29929,0,3,
29974,0,0,
29987,0,2,
30055,0,0,
30080,0,4,
30111,0,0,
30118,0,1,
30199,0,0,
30206,0,1,
30285,0,4,
30310,0,0,
30363,0,0,
30386,0,1,
30569,0,3,
30588,0,0,
30605,0,0,
30640,0,3,
30737,0,0,
30762,0,4,
30787,0,0,
30800,0,2,
30912,0,0,
30937,0,4,
31003,0,0,
31022,0,3,
31051,0,0,
31076,0,4,
31273,0,0,
31298,0,4,
31453,0,0,
31466,0,2,
31519,0,0,
31544,0,4,
31564,0,2,
31593,0,0,
31641,0,0,
31670,0,2,
31693,0,3,
31712,0,0,
31731,0,3,
31759,0,0,
31784,0,4,
31804,0,1,
31817,0,3,
31978,0,0,
31985,0,1,
32054,0,0,
32067,0,2,
32303,0,0,
32316,0,2,
32345,0,4,
32503,0,0,
32522,0,3,
32545,0,4,
32558,0,2,
32573,0,0,
32580,0,1,
32602,0,0,
32627,0,4,
32705,0,0,
32718,0,2,
32750,0,4,
32775,0,0,
32788,0,2,
32811,0,3,
32840,0,0,
32865,0,4,
32890,0,0,
32903,0,2,
33151,0,0,
33170,0,3,
33193,0,4,
33218,0,0,
33237,0,3,
33336,0,0,
33355,0,3,
33378,0,4,
33391,0,2,
33420,0,0,
33433,0,2,
33462,0,4,
33513,0,0,
33538,0,4,
33554,0,3,
33577,0,2,
33606,0,0,
33621,0,0,
33656,0,3,
33679,0,4,
33686,0,3,
33721,0,0,
33923,0,0,
33946,0,1,
33953,0,0,
33978,0,4,
34064,0,0,
34089,0,4,
34114,0,0,
34133,0,3,
34165,0,3,
34188,0,4,
34291,0,2,
34320,0,0,
34411,0,0,
34452,0,4,
34506,0,0,
34525,0,3,
34624,0,0,
34631,0,1,
34654,0,2,
34664,0,3,
34683,0,0,
34763,0,0,
34786,0,1,
34915,0,3,
34934,0,0,
34985,0,3,
34998,0,1,
35021,0,0,
35028,0,1,
35057,0,3,
35235,0,0,
35248,0,2,
35271,0,3,
35312,0,0,
35319,0,1,
35346,0,0,
35353,0,1,
35471,0,0,
35484,0,2,
35738,0,1,
35761,0,0,
35847,0,0,
35888,0,4,
35913,0,0,
35938,0,4,
36023,0,1,
36046,0,0,
36065,0,3,
36088,0,4,
36188,0,1,
36195,0,2,
36229,0,4,
36254,0,0,
36279,0,4,
36518,0,0,
36537,0,3,
36626,0,3,
36649,0,4,
36702,0,3,
36737,0,0,
36762,0,4,
37045,0,0,
37064,0,3,
37136,0,0,
37155,0,3,
37174,0,0,
37181,0,1,
37197,0,3,
37220,0,4,
37227,0,3,
37250,0,2,
37315,0,0,
37322,0,1,
37347,0,3,
37354,0,2,
37383,0,0,
37396,0,2,
37419,0,3,
37486,0,0,
37505,0,3,
37555,0,0,
37562,0,1,
37707,0,3,
37726,0,0,
37745,0,3,
37774,0,3,
37797,0,2,
37992,0,3,
38011,0,0,
38075,0,3,
38098,0,4,
38245,0,0,
38270,0,4,
38399,0,2,
38428,0,0,
38435,0,1,
38464,0,3,
38483,0,0,
38529,0,4,
38554,0,0,
38565,0,0,
38600,0,3,
38623,0,4,
38630,0,3,
38659,0,1,
38987,0,0,
39006,0,3,
39013,0,2,
39152,0,0,
39159,0,1,
39254,0,4,
39279,0,0,
39406,0,3,
39425,0,0,
39462,0,3,
39481,0,0,
39621,0,3,
39640,0,0,
39660,0,0,
39689,0,2,
39772,0,1,
39785,0,3,
39799,0,3,
39822,0,4,
39864,0,3,
39899,0,0,
40085,0,3,
40104,0,0,
40262,0,3,
40281,0,0,
40295,0,0,
40336,0,4,
40543,0,0,
40568,0,4,
40604,0,3,
40633,0,1,
40656,0,0,
40681,0,4,
40934,0,3,
40941,0,4,
41195,0,3,
41218,0,2,
41345,0,3,
41352,0,2,
41368,0,0,
41375,0,1,
41448,0,3,
41461,0,1,
41484,0,0,
41491,0,1,
41737,0,3,
41756,0,0,
41841,0,3,
41860,0,0,
41891,0,3,
41914,0,4,
41915,0,4,
41944,0,2,
42059,0,0,
42066,0,1,
42092,0,4,
42117,0,0,
42241,0,3,
42260,0,0,
42327,0,3,
42340,0,1,
42573,0,0,
42592,0,3,
42611,0,0,
42908,0,2,
42915,0,1,
43186,0,1,
43209,0,0,
43337,0,3,
43344,0,2,
43433,0,4,
43446,0,2,
43475,0,0,
43509,0,4,
43522,0,2,
43599,0,3,
43618,0,0,
43669,0,3,
43676,0,2,
43771,0,4,
