22536,38,0,2
23270,28,0,1
24080,22,0,1
25309,28,0,2
25319,54,4,3
25339,76,0,1
25325,119,0,3
25586,34,0,1
25618,22,0,1
25666,28,0,2
25828,34,0,2
26246,34,3,0
26623,46,4,2
27256,40,0,3
27266,30,0,3
27337,52,0,4
27524,40,0,1
27670,22,0,1
27811,40,3,0
27898,38,0,2
28033,40,0,3
28050,61,0,3
28156,44,3,0
28215,38,0,2
28897,34,3,0
28908,42,0,3
29257,40,4,0
29272,32,0,1
29271,62,0,3
29311,70,4,0
29359,29,0,1
29367,50,0,3
29454,46,0,3
29506,40,0,2
29527,51,0,3
29609,52,0,4
29744,50,2,0
29744,57,0,1
29780,21,0,1
29753,77,0,3
29959,40,4,0
30055,40,3,1
30076,55,0,2
30124,46,0,4
30686,50,1,0
30730,44,0,3
30755,26,3,2
30882,28,0,1
30960,34,0,3
30989,52,0,4
31013,66,0,2
31309,34,0,2
31334,47,0,4
31521,46,0,2
31570,40,0,3
31845,40,0,2
31942,34,0,2
32091,46,0,4
32126,55,0,3
32170,55,0,4
32526,46,0,2
32691,28,0,1
33105,28,3,2
33110,65,0,2
33306,57,0,3
33313,63,2,1
33324,88,0,2
33440,34,0,2
33467,34,0,2
33469,45,2,0
33637,44,0,3
33698,40,4,0
33786,50,0,4
33861,40,0,1
33903,28,0,2
33976,40,0,3
34257,46,0,3
34324,44,2,0
34328,65,0,4
34386,50,3,0
34528,52,4,1
34915,34,0,3
35048,40,0,2
35086,46,0,4
35115,61,0,3
35255,52,0,4
35546,58,0,4
35913,58,0,4
36071,34,1,2
36131,34,3,0
36220,38,0,2
36267,34,0,2
36282,61,3,0
36308,60,0,4
36374,46,0,2
36672,38,2,4
36777,52,0,3
36799,30,0,3
36903,40,0,2
37111,63,0,4
37114,79,2,1
37328,46,4,1
37439,44,3,4
37447,74,0,2
37568,34,0,2
37614,34,3,0
37935,44,0,3
37985,46,0,3
38305,34,0,1
38366,40,3,0
38393,20,0,1
38734,22,0,1
38996,40,3,0
39039,38,0,2
39152,34,3,0
39183,40,3,1
39202,51,0,1
39298,46,4,1
39422,38,2,3
39431,52,3,4
39503,50,3,0
39681,50,3,4
39742,22,3,4
39766,50,3,0
40023,38,0,2
40086,28,3,1
40189,22,0,1
40945,80,3,1
40952,96,4,0
40976,72,3,0
41117,58,4,0
41258,34,2,0
41259,40,0,1
41298,34,0,3
41581,34,0,1
41636,28,2,0
41711,40,3,1
41925,34,0,3
42185,52,0,4
42364,50,4,0
42381,83,4,0
42513,58,4,0
42564,44,0,3
42712,40,4,0
42743,51,0,4
42758,61,3,0
42764,74,0,3
42825,49,2,0
42959,50,3,4
42967,67,3,0
43157,46,3,0
43258,32,0,1
43327,40,3,0
43558,22,1,0
43614,58,4,0
43626,46,4,0
43658,33,0,3
43865,46,0,3
43865,76,4,3
44031,44,3,0
44220,44,0,3
44234,37,3,2
44281,34,3,0
44387,40,4,3
44513,44,3,0
44598,32,0,1
44662,22,2,1
44684,34,0,3
44688,53,3,4
44721,45,4,0
44698,93,0,4
45010,32,4,3
45031,53,0,1
45031,88,3,4
45090,61,0,1
45172,44,3,4
45304,58,0,4
45422,44,3,1
45644,40,3,0
45654,55,0,4
45697,44,0,1
45872,22,0,1
45958,28,2,0
45988,45,3,2
45982,80,2,0
46061,46,4,2
46067,128,0,4
46128,67,0,4
46156,39,3,4
46161,78,0,3
46203,66,4,3
46233,84,0,2
46367,28,3,1
46398,40,0,4
46464,44,3,1
46634,52,4,0
46747,67,0,4
46762,77,3,0
46880,43,3,2
46860,92,4,0
47007,46,3,0
47048,44,0,3
47219,44,3,0
47232,81,4,0
47270,50,0,1
47367,40,3,0
47653,22,1,0
47654,40,0,3
48095,46,0,3
48223,46,0,3
48694,52,0,4
48798,50,3,0
48890,32,0,1
49005,22,0,1
49591,40,0,4
49614,36,4,1
49668,26,0,2
49666,51,0,3
49747,52,0,4
49886,40,0,1
50066,34,0,3
50315,46,0,3
50617,38,3,1
50795,44,3,4
50895,46,0,2
50988,46,0,4
51197,52,0,3
51642,44,2,0
51675,43,3,1
52112,22,0,1
52208,34,3,1
52454,28,0,2
52750,40,0,3
52876,34,4,1
52939,34,0,3
52969,40,2,0
52947,75,0,2
53165,28,1,3
53301,52,0,4
53488,40,0,1
53786,34,0,3
54047,34,4,1
54144,40,0,4
54165,63,0,3
54199,36,3,2
54255,38,2,0
54471,58,4,0
54560,50,3,4
54797,50,3,0
54826,65,4,1
54914,40,0,4
55010,50,1,0
55018,92,4,0
55089,46,0,4
55085,75,4,0
55303,44,0,3
55518,34,0,1
55604,28,0,2
55831,34,3,0
56493,50,3,4
56522,59,0,2
56625,34,3,0
56729,50,3,4
56752,77,0,4
56836,50,4,0
56984,34,3,2
57101,34,3,0
57266,32,0,1
57270,54,0,3
57615,52,0,4
57717,50,4,0
57846,40,3,1
57873,61,0,4
58124,44,3,1
58496,32,1,2
58582,28,0,1
58618,34,0,3
58642,71,0,4
58662,76,3,0
58801,46,3,0
58856,34,2,0
58938,46,3,0
58938,46,3,0
59084,50,3,4
59188,50,3,0
59236,67,0,4
59243,102,3,0
59289,56,2,0
59326,38,0,3
59447,32,3,4
59458,40,4,1
59499,40,3,0
59540,40,3,1
59566,34,3,2
59666,28,0,1
59756,40,3,0
59774,29,0,1
59866,40,3,0
59867,39,3,0
59871,35,3,0
59996,49,4,3
59988,92,3,0
60061,51,3,1
60112,34,3,1
60150,40,3,0
60194,38,0,2
60279,28,0,1
60315,28,3,2
60327,39,3,1
60400,40,3,0
60455,46,3,0
60565,50,0,4
60606,53,0,3
60626,40,3,2
60770,28,3,1
60805,54,3,2
60802,86,4,0
60818,83,0,2
60952,34,3,0
61216,46,3,0
61226,36,3,0
61310,46,4,2
61388,34,3,0
61443,44,0,3
61514,40,4,0
61533,53,3,1
61681,40,0,4
61706,57,1,0
61834,46,3,0
62158,22,1,0
62461,22,1,0
62557,34,2,0
62752,44,0,3
62778,37,3,0
62798,36,0,3
63114,44,3,0
63253,34,2,0
63465,46,3,0
63723,46,3,0
63950,38,0,2
63994,46,4,0
64017,61,3,0
64051,34,0,1
64276,38,2,3
64379,52,0,4
64457,22,3,4
64602,32,4,3
65167,44,1,0
65200,53,3,4
65727,50,3,0
66055,52,4,1
66567,28,2,0
66680,50,3,4
67238,58,0,4
67904,50,1,0
