22287,32,0,1
23951,22,0,1
25606,22,0,1
25696,22,0,1
26149,34,0,3
26352,34,0,1
26572,28,2,0
26746,44,0,3
26807,46,0,3
26902,46,0,3
27240,52,0,4
27331,50,3,0
27356,38,0,2
27411,28,0,1
27613,28,0,2
27890,40,0,3
27999,52,0,4
28122,40,0,1
28138,24,0,1
28783,34,0,3
28848,34,0,1
28915,40,0,4
29137,58,0,4
29384,40,0,1
29494,28,0,2
29550,34,3,0
29657,67,0,4
29686,63,3,0
29952,44,0,3
30185,38,3,1
30206,53,0,2
30399,46,0,4
30594,46,0,2
30616,47,0,3
30639,56,0,2
30732,20,0,1
30724,51,0,2
31097,40,0,3
31168,46,0,3
31299,44,3,0
31324,38,0,3
31479,34,0,1
31529,34,3,1
31541,64,0,3
31622,40,0,2
31803,28,3,1
31822,39,0,1
32009,28,3,2
32168,34,0,2
32189,39,0,2
32297,46,2,3
32286,80,0,4
32556,50,3,0
32607,32,0,1
32642,28,0,2
32699,46,0,4
32762,28,2,3
32792,69,0,4
32815,71,2,0
32867,32,0,2
32898,38,2,0
32934,50,0,4
33130,50,3,0
33161,44,0,4
33203,50,2,0
33307,44,0,3
33507,40,4,0
33719,38,0,2
33730,53,0,2
33917,28,0,1
34006,52,4,0
34014,44,4,0
34053,50,0,4
34427,58,0,4
34540,50,4,0
34550,70,0,2
34582,61,0,3
34697,44,3,0
34725,58,0,4
34714,82,4,2
34723,96,3,1
34710,132,3,0
34818,49,0,4
34873,44,3,1
34894,53,0,1
35030,34,0,3
35097,46,0,3
35141,38,3,1
35188,34,0,3
35229,40,4,0
35335,44,0,3
35413,46,0,3
35446,39,0,1
35433,81,0,3
35582,52,0,4
35669,46,0,2
35693,22,0,2
35735,34,3,0
35885,46,3,0
36079,34,2,0
36352,58,4,0
36364,71,0,4
36424,53,3,0
36559,46,3,0
36652,32,0,1
36653,63,0,4
36966,58,0,4
36988,36,0,4
37047,38,3,2
37030,84,4,0
37055,97,3,0
37677,61,4,1
37669,92,3,0
38138,32,0,1
38235,38,2,3
38319,44,3,0
38376,32,0,1
38458,22,0,1
38628,44,3,4
38777,46,0,2
38904,34,0,2
38965,28,4,3
39008,40,0,2
39570,25,0,2
39561,63,0,4
39683,50,3,0
39789,55,0,2
39797,60,1,0
39835,35,0,2
39813,86,0,4
40223,50,4,0
40357,38,0,2
40375,66,3,4
40369,97,3,0
40915,38,0,2
41193,40,0,3
41213,56,1,0
41320,58,4,0
41405,44,0,3
41417,39,3,2
41553,40,4,1
41768,34,0,3
41902,40,0,2
42039,28,4,3
42070,40,4,0
42129,58,4,0
42192,32,0,1
42314,28,3,2
42349,40,0,3
42411,44,3,0
42452,52,4,1
42541,34,3,1
42574,40,3,0
42636,46,3,0
42777,32,0,1
42805,34,0,3
42839,32,3,2
42851,50,3,4
42856,70,4,0
42929,32,0,1
43018,52,4,0
43155,32,0,1
43315,28,0,2
43425,34,3,0
43535,22,1,0
43551,32,0,1
43559,50,0,3
43667,28,4,2
43687,38,1,0
43722,33,1,2
43724,54,2,3
43705,96,0,4
43772,59,3,2
43772,124,0,3
43767,152,1,4
43956,38,3,2
44088,46,4,0
44210,32,0,1
44324,40,3,0
44374,32,0,1
44524,40,3,0
44579,46,3,0
44616,41,3,1
44691,52,4,0
44727,41,0,4
44752,58,1,0
44757,72,0,3
44806,84,0,4
44830,85,3,0
44882,40,0,1
45064,52,4,0
45182,32,0,1
45376,34,0,3
45470,34,1,3
45496,44,3,0
45503,62,0,4
45556,22,4,2
45698,46,4,0
45723,40,0,3
45775,32,3,2
45813,63,0,4
45838,63,3,0
45829,97,0,4
46094,61,4,1
46105,73,3,0
46401,46,3,0
46453,50,0,4
46623,40,0,1
46673,34,0,3
46682,44,3,0
46831,58,4,0
46859,49,0,3
46911,46,0,3
46915,72,4,3
46978,23,4,3
47025,46,0,3
47120,44,1,0
47141,73,4,0
47224,34,3,2
47254,40,0,3
47333,40,4,0
47377,44,0,3
47463,32,3,4
47813,52,0,3
48086,44,2,0
48130,32,0,1
48229,28,2,0
48251,38,0,2
48274,35,0,1
48522,40,0,4
48538,62,0,2
48672,40,0,3
48804,46,0,3
48961,34,0,1
49702,22,0,1
49894,22,2,1
50065,40,0,4
50286,40,0,1
50554,28,3,2
50696,34,0,2
50830,40,0,3
50986,44,3,0
51132,52,4,1
51191,40,3,0
51230,32,0,1
51352,40,3,0
51652,32,0,1
51757,52,4,0
51788,46,0,4
51891,46,0,2
52036,28,3,1
52366,40,3,0
52417,54,2,0
52408,63,3,0
52629,58,4,0
52989,50,3,4
53063,50,4,0
53113,38,0,2
53268,46,4,0
53352,34,2,1
53329,80,3,0
53359,92,2,4
53382,82,4,2
53426,38,4,2
53521,34,3,0
53570,46,3,0
53871,46,3,0
53897,39,0,3
53936,22,2,3
53978,40,0,2
54056,40,4,1
54265,44,3,4
54355,46,3,0
54351,63,0,2
54397,71,4,0
54613,38,0,2
54798,40,0,3
54983,52,0,4
55040,46,0,2
55078,46,0,4
55287,22,3,4
55441,58,0,4
55499,50,1,0
55577,46,3,0
55621,46,3,0
55724,46,3,0
55755,34,0,3
55873,44,3,0
55986,34,3,2
56002,47,3,0
56029,45,0,4
56068,38,3,2
56102,28,3,1
56112,50,3,0
56177,50,2,4
56273,52,0,3
56907,32,3,4
56937,38,4,2
57016,34,3,0
57069,50,0,4
57114,52,0,3
57128,38,0,3
57307,52,0,4
57530,44,3,1
57719,40,0,4
57884,52,0,3
57994,22,4,3
58040,32,3,2
58122,34,3,0
58249,46,3,0
58395,46,3,0
58519,38,0,2
58538,73,4,0
58680,44,0,3
58735,22,2,3
58944,40,4,0
58999,44,2,3
59294,40,0,2
59342,28,0,1
59348,74,3,4
59489,46,0,2
59680,34,3,0
59694,45,0,4
60022,40,0,1
60042,68,3,0
60169,46,4,2
60290,28,4,3
60395,38,3,1
60427,34,3,1
60493,60,4,1
60490,86,3,0
60760,44,0,3
60788,35,3,0
60793,30,3,0
60784,58,0,3
60811,79,4,0
61000,50,3,4
61011,64,3,0
61080,46,3,0
61126,52,4,1
61191,40,0,4
61494,67,3,0
61508,53,2,0
61524,79,3,4
61653,44,3,1
61757,28,0,2
61983,34,3,0
62038,46,3,0
62153,46,3,0
62406,46,3,0
62742,38,0,2
62871,34,3,0
63320,46,3,0
63733,34,3,2
63894,34,3,0
63965,58,4,0
64012,53,3,4
64025,65,3,0
64040,75,0,4
64131,44,3,1
64322,22,0,1
64374,34,0,3
64382,49,3,4
64541,50,3,0
64576,41,3,2
64880,34,3,0
66159,58,4,0
66406,34,3,2
66490,34,3,0
66613,46,3,0
66679,46,3,0
66774,58,4,0
66809,55,3,1
67140,28,2,0
67362,46,3,0
67610,50,2,4
67976,52,0,3
