22488,32,0,1
22559,22,0,1
23089,22,0,1
24395,28,0,2
25430,28,0,1
25447,31,0,2
25548,34,4,2
25688,28,0,1
25784,28,2,0
25790,22,2,0
25854,44,0,3
25917,38,3,1
25928,53,4,3
26159,52,0,4
26197,46,0,1
26218,61,2,0
26316,44,0,3
26660,34,0,1
26717,52,4,0
26927,34,2,0
27014,44,0,3
27055,40,0,2
27080,53,0,4
27459,50,3,0
27464,64,0,3
28045,28,2,4
28085,50,3,0
28203,50,0,4
28241,62,0,4
28286,24,4,3
28831,42,0,1
28830,66,1,2
28822,74,0,2
28931,46,4,0
29066,32,0,1
29098,22,0,1
29148,40,0,4
29177,49,0,2
29232,22,3,2
29251,45,0,2
29235,84,0,3
29290,48,3,0
29346,44,0,3
29592,34,0,1
29710,22,0,1
29711,50,0,3
29780,52,0,4
29944,22,3,4
30034,46,0,2
30070,40,3,2
30203,46,4,0
30204,64,0,3
30357,34,0,1
30359,55,0,2
30417,40,0,3
30457,44,3,0
30507,44,0,3
30545,44,3,0
30574,28,0,2
30597,40,0,3
30869,46,0,3
30950,52,0,4
31027,46,0,2
31193,34,0,2
31229,28,0,1
31241,16,0,1
31245,60,3,0
31299,34,2,0
31339,22,1,0
31535,32,0,1
31875,28,0,2
32042,28,0,1
32199,28,3,2
32282,34,0,2
32451,34,3,0
32734,34,2,0
33057,58,4,0
33123,44,0,3
33146,47,0,1
33339,34,0,3
33369,46,0,3
33498,69,0,4
33529,38,3,4
33632,40,0,1
33846,34,0,3
34203,54,2,1
34202,78,3,0
34207,115,3,4
34378,58,0,4
34436,44,2,1
34497,28,0,2
34519,38,1,0
34640,34,3,2
34648,80,0,4
34921,40,0,1
34961,44,3,4
35012,50,3,0
35044,25,0,1
35049,43,0,2
35046,82,3,1
35068,96,0,2
35185,34,0,2
35495,46,0,4
35602,46,0,2
35638,36,0,2
35651,46,0,3
35719,32,3,4
35736,57,4,0
35721,97,3,4
35847,58,0,4
35942,46,0,2
35954,57,0,3
35999,44,0,2
35972,100,0,4
36113,46,0,2
36132,50,0,3
36915,40,4,0
36968,50,0,4
37082,40,0,1
37091,66,0,4
37148,39,3,2
37159,99,0,4
37215,68,2,0
37242,60,0,3
37477,40,4,0
37488,79,4,0
37816,46,3,0
37865,40,3,1
38046,34,3,1
38071,51,0,3
38072,73,0,4
38101,88,0,3
38205,34,0,1
38544,52,4,0
38573,90,4,0
38610,53,2,0
38683,34,3,2
38734,46,4,0
38737,50,0,1
38944,22,0,1
39044,34,3,1
39158,46,4,1
39318,40,0,4
39533,58,0,4
39924,52,0,3
40174,44,3,0
40204,27,0,2
40435,40,0,3
40622,34,0,1
40630,78,0,4
40636,97,3,0
40939,44,2,3
40972,30,3,0
41083,44,0,3
41169,44,3,0
41206,46,3,0
41256,50,0,4
41346,46,0,2
41349,72,0,4
41636,46,0,2
41758,40,0,3
41811,34,0,1
42041,28,0,2
42089,28,3,1
42166,34,3,1
42313,22,0,1
42437,22,0,1
42580,44,3,4
42981,50,3,0
42991,78,3,0
43300,38,0,2
43390,34,1,4
43415,76,0,4
43448,68,2,0
43418,98,4,0
43547,22,1,0
43596,50,0,4
43648,38,3,2
43670,30,3,2
43799,28,0,1
43821,71,3,2
43828,64,4,2
43812,109,3,0
43859,75,0,2
44174,34,3,0
44213,50,0,4
44255,44,2,1
44238,103,0,3
44303,51,3,1
44494,34,4,3
44707,52,0,4
44769,50,3,0
44883,50,0,4
45307,38,3,2
45455,28,3,1
45475,28,0,2
45590,34,3,0
45629,50,2,4
45667,50,0,2
45713,34,4,2
45807,34,3,0
45823,68,4,0
45900,46,3,0
46045,46,3,0
46197,38,0,2
46250,38,3,4
46672,50,4,0
46741,44,0,3
46805,25,0,1
46796,69,0,4
48029,34,1,2
48228,50,3,2
48227,80,4,0
48237,83,0,2
48522,40,4,1
48677,38,2,3
