21710,38,0,2
21912,40,0,3
22401,21,0,1
22388,57,0,2
23162,46,0,4
23233,46,0,2
24156,46,0,4
24384,46,0,2
24599,28,0,1
25219,40,3,0
25237,35,0,2
25380,28,0,1
25390,54,2,0
25778,38,0,2
25819,28,0,1
26253,40,0,4
26438,40,0,1
26487,28,0,2
26601,46,4,0
27085,50,0,4
27270,28,2,3
27315,44,3,0
27570,38,0,2
27740,34,3,0
28148,32,0,1
28238,22,0,1
28553,28,0,2
28629,38,2,0
28812,44,0,3
29116,44,2,0
29364,50,0,4
29532,46,0,2
29539,81,3,0
29580,47,0,1
29596,66,0,4
29693,40,0,1
29790,22,0,1
29828,22,0,1
29861,34,0,3
29968,46,0,3
30106,52,0,4
30139,69,0,4
30358,46,0,2
30394,30,0,1
30400,47,0,2
30536,38,3,4
30542,70,0,2
30879,28,3,1
31010,40,0,4
31058,46,0,2
31211,46,4,0
31223,53,0,3
31463,46,0,3
31472,60,0,4
31563,25,0,1
31548,75,0,4
31681,33,0,2
31668,75,0,4
31798,32,0,1
31811,19,0,1
31790,69,0,3
31841,25,3,2
31969,34,0,2
32252,18,0,1
32242,63,0,4
32369,52,0,3
32437,32,3,4
32536,32,4,3
32682,40,0,2
32790,34,0,2
33178,46,0,4
33215,41,0,1
33298,69,3,0
33309,58,4,0
33342,63,3,0
33407,38,0,2
33725,34,0,2
33773,28,3,1
33803,52,4,0
34213,44,0,3
34355,34,0,1
34514,28,0,2
34807,38,2,0
34840,32,0,1
34924,40,0,4
34993,44,3,1
35103,44,3,4
35210,50,3,0
35212,67,0,3
35335,40,0,2
35504,46,4,0
35589,46,3,0
35631,32,0,1
35851,22,0,1
36124,44,3,4
36405,46,0,2
36627,40,0,3
36908,32,3,2
36908,45,2,4
37144,44,3,1
37176,54,0,3
37265,40,0,2
37318,28,0,1
37958,40,0,4
38105,40,0,1
38184,22,2,1
38471,34,4,3
38522,43,2,0
38521,51,0,1
38598,40,3,0
38647,32,0,1
38931,40,0,4
39362,38,4,2
39529,28,0,1
39613,34,0,3
39646,44,3,0
39646,63,0,3
39730,44,3,0
39829,46,3,0
40313,50,0,4
40523,40,0,1
40570,40,3,0
40674,46,3,0
40683,37,3,0
40809,50,2,4
40812,72,4,0
41014,40,3,1
41179,52,4,0
41243,44,1,3
41521,47,1,2
41511,57,0,2
41639,63,4,0
41651,51,3,0
41869,67,0,4
41892,74,3,2
41924,71,3,0
41893,115,0,2
42068,46,4,0
42161,63,3,0
42169,55,1,0
42203,59,3,0
42279,50,0,4
42358,50,1,0
42373,60,0,4
42410,55,0,1
42418,82,0,4
42522,52,0,3
42559,34,3,0
42630,50,0,4
42672,44,3,1
42686,50,3,2
42819,34,3,0
43126,50,1,4
43229,50,3,0
43396,34,3,2
43404,62,1,3
43421,68,3,4
43477,54,3,0
43507,62,3,0
43606,40,2,1
43589,80,3,0
43642,46,0,3
43696,40,4,0
43739,50,0,4
43797,46,0,2
43853,46,4,0
44532,44,0,3
44559,24,3,2
44585,46,0,4
44801,58,0,4
44850,51,3,0
44910,32,0,1
45070,40,3,0
45095,53,3,0
45103,52,0,1
45144,25,0,1
45208,46,4,1
45304,28,0,2
45399,34,0,2
45406,50,0,3
45610,44,2,0
45738,32,0,1
45803,52,4,0
45839,41,0,4
45887,46,0,2
46164,40,0,3
46240,38,3,1
46312,40,3,0
46340,31,0,3
46373,22,2,3
46424,40,4,0
