21700,50,0,4
21768,46,0,2
21867,40,0,3
22640,34,0,1
22795,34,0,3
23967,52,0,4
24132,40,0,1
24219,40,0,4
25330,50,2,0
25392,44,0,3
25696,52,0,4
25866,58,0,4
26575,50,3,0
26902,44,0,3
27049,40,0,2
27061,51,0,3
27262,52,0,4
28321,58,0,4
28516,38,4,2
28814,40,0,3
29000,46,0,3
29170,46,0,3
29243,32,0,1
29224,74,0,2
29341,34,3,0
29723,50,0,4
29785,40,0,1
29904,28,0,2
29924,28,0,1
29968,28,0,2
30005,57,0,3
30027,58,3,4
30027,83,2,0
30123,50,0,4
30222,40,0,1
30337,34,0,3
30407,40,4,0
30414,46,0,2
30792,22,0,2
30780,57,0,3
30854,55,0,2
30852,80,2,3
30981,43,0,3
30978,69,0,4
31106,40,0,1
31216,34,0,3
31217,52,3,0
31456,32,0,1
31539,44,2,4
31572,37,2,4
31591,50,0,1
31752,32,1,0
31952,50,0,4
32156,46,0,2
32257,34,3,0
32365,50,0,4
32395,64,0,3
32418,89,4,0
32767,44,0,3
32834,46,0,3
32865,41,0,1
32881,25,0,1
32933,28,0,2
33022,40,0,3
33060,40,0,2
33422,28,0,1
33441,35,0,3
33519,32,3,4
33545,40,0,1
33612,22,0,1
33615,54,0,4
33671,50,3,0
33785,46,3,0
34009,50,0,4
34372,46,0,2
34559,34,0,2
34597,40,0,3
34611,52,0,1
34735,22,0,1
34809,28,0,2
34815,52,3,2
34829,80,0,2
34860,78,2,4
34901,69,0,1
34955,75,4,0
35019,36,0,4
35150,50,4,0
35318,44,0,3
35376,44,3,0
35421,50,0,4
35575,52,0,3
35584,43,0,3
35610,36,3,0
35624,35,0,2
35750,40,0,3
35807,34,0,1
35860,22,0,1
35866,45,0,3
35945,22,0,1
35933,57,0,2
35962,54,0,2
36202,34,0,2
36380,34,3,0
36759,40,3,1
36783,64,0,4
37047,50,4,0
37063,53,0,3
37086,53,3,4
37132,32,4,3
37221,40,0,2
37225,72,3,1
37322,40,3,0
37357,50,0,4
37446,50,3,0
37536,34,2,0
37658,32,0,1
37791,40,0,4
38201,52,0,3
38258,44,2,0
38332,32,0,1
38411,52,4,0
38498,58,4,0
38584,46,3,0
38878,58,4,0
39136,46,3,0
39157,75,4,0
39409,46,3,0
39452,50,0,4
39596,50,2,0
39602,63,0,3
39855,44,3,0
39862,73,0,3
39900,48,2,1
39945,40,0,4
40148,50,3,0
40189,47,3,0
40218,56,3,0
40219,55,3,0
40282,58,4,0
40353,48,3,1
40308,116,4,0
40434,58,4,0
40532,44,0,3
40703,32,3,4
40722,55,3,0
40830,32,0,1
40856,48,3,1
40839,88,3,0
41076,46,3,0
41379,32,0,1
41427,40,3,0
41466,50,3,4
41491,55,3,2
41650,46,0,4
41913,50,2,0
41921,67,0,4
42011,50,3,0
42052,51,3,4
42296,46,0,2
42666,34,3,0
42738,46,3,0
42888,22,1,0
42926,32,0,1
43057,40,0,4
43126,52,0,3
43272,44,3,0
43333,60,3,1
43324,92,4,0
43525,46,3,0
43586,46,4,2
43635,34,1,4
43701,50,4,0
43752,50,3,4
43822,38,4,2
43996,46,4,0
44003,52,0,2
44103,34,3,0
44143,50,0,4
44292,44,3,1
44637,40,3,0
44691,46,3,0
44717,62,3,4
44844,58,0,4
44921,40,0,1
45038,22,2,1
45486,44,2,4
45532,55,4,2
45541,59,3,4
45618,52,0,3
45644,45,3,0
45666,36,0,2
45741,40,0,3
46038,52,0,4
46064,45,4,1
46262,34,0,3
46429,34,0,1
46518,44,3,4
46940,50,4,0
47046,44,0,3
47175,40,4,0
47214,32,0,1
47340,28,2,0
47399,38,0,2
47399,74,4,3
47553,23,0,1
47542,57,0,2
47599,45,0,1
47612,32,0,1
47704,34,0,3
47732,34,0,1
47765,22,0,1
47876,52,4,0
48059,32,0,1
48091,28,0,2
48778,38,3,4
49128,58,0,4
49216,52,0,3
49223,52,3,2
49334,28,0,1
49394,34,0,3
49434,44,2,0
49454,62,3,0
49598,38,0,2
49747,28,0,1
49845,52,4,0
49963,50,0,4
50001,44,0,1
50244,38,2,3
50852,40,0,2
51110,46,4,0
51184,44,0,3
51395,28,1,2
51459,28,4,3
51525,40,4,0
51655,32,0,1
51813,22,0,1
51921,52,4,0
52148,32,0,1
52155,73,3,0
52319,34,3,2
52400,28,3,1
52420,34,0,3
52434,64,0,4
52641,50,3,0
52689,46,4,2
52736,34,0,2
52853,28,0,1
53112,28,0,2
53614,46,0,4
53726,50,3,0
54074,46,3,0
54293,46,3,0
54378,50,1,4
54466,46,0,2
54517,28,3,1
54539,44,3,4
54694,48,3,0
54709,40,0,1
54692,92,0,4
54833,50,3,0
55317,28,2,1
55330,45,0,1
55364,59,3,0
55383,40,3,0
55443,32,0,1
55461,62,4,2
55725,34,3,0
55758,22,1,0
55836,40,4,3
55874,40,4,0
55966,46,3,0
56026,46,3,0
56085,63,3,0
56106,42,1,0
56103,64,0,3
56147,85,4,0
56173,59,3,0
56373,50,0,4
56401,54,0,1
56701,22,0,1
56867,40,0,4
57019,46,3,0
57015,63,0,2
57091,28,0,1
57127,40,3,0
57162,40,3,1
57479,28,2,0
57745,32,0,1
57755,52,2,1
58148,40,0,4
58209,50,3,0
58257,46,3,0
58328,46,3,0
58388,38,0,2
58423,46,4,0
58467,46,3,0
58485,35,0,1
58593,52,4,0
58619,64,3,0
58768,50,0,4
58777,85,0,3
58859,34,4,1
58903,40,3,0
59074,38,0,2
59101,34,2,3
59165,22,4,3
59311,40,0,2
59427,40,0,3
59434,33,0,3
59437,49,3,0
59440,46,3,0
59462,31,0,1
59655,22,0,1
59790,34,0,3
59873,46,0,3
60066,40,4,0
60253,52,4,1
60289,46,0,1
60368,22,0,1
60400,28,0,2
60457,34,0,2
60503,46,0,4
60539,35,4,0
60569,46,3,0
60674,50,0,4
60878,40,0,1
60942,40,3,0
61004,32,0,1
61011,45,0,2
61092,28,0,1
61169,52,4,0
61305,46,4,2
61418,38,3,4
61599,38,4,2
61638,46,0,4
61912,37,0,1
61909,69,0,3
62079,44,2,0
62271,50,3,4
62280,79,0,2
62337,76,4,0
62472,44,0,3
62484,39,3,2
62712,28,3,1
62860,52,4,0
62914,32,0,1
62939,40,3,0
63072,46,3,0
63097,47,3,2
63133,31,3,1
63202,22,0,1
63281,40,3,0
63648,32,0,1
63958,40,4,2
63967,67,0,1
64013,57,3,2
64174,34,0,2
64179,42,2,0
64565,46,3,0
64642,32,0,1
64690,40,3,0
65620,58,4,0
65795,44,2,3
65934,46,0,3
66165,28,1,2
66281,38,2,0
66377,34,2,0
66478,50,0,4
67220,58,0,4
67387,46,1,4
67709,32,4,3
67840,32,3,2
