22184,50,0,4
23120,52,0,3
23371,40,0,2
23576,46,0,4
23836,58,0,4
25378,52,0,3
25399,61,4,3
25871,52,0,4
25879,69,4,0
25941,44,0,3
26109,34,0,1
26230,28,2,0
26663,32,0,1
26729,28,0,2
26917,46,0,4
27058,52,0,3
27103,40,0,2
27505,34,3,0
27531,34,3,2
27762,46,0,4
28339,40,0,1
28382,28,0,2
28550,46,0,4
28605,46,0,2
28859,46,0,4
28912,45,0,1
28900,80,1,2
28959,59,0,4
29307,22,3,4
29378,46,0,2
29440,34,0,2
29528,46,0,4
29563,49,0,2
29602,46,3,1
30036,40,0,4
30187,52,0,3
30214,51,0,1
30433,34,0,3
30475,34,0,1
30550,28,3,2
30633,34,0,2
30786,34,3,0
30915,44,0,3
31013,38,3,1
31054,22,2,1
31208,28,2,0
31265,32,0,1
31285,44,0,4
31456,52,0,3
31495,62,0,2
31519,38,0,2
31526,57,0,2
31678,34,3,0
31784,50,0,4
32020,46,0,2
32084,32,2,1
32116,22,0,1
32156,28,0,2
32234,34,3,0
32268,38,0,2
32521,40,0,3
32547,21,3,2
32616,40,0,3
32683,22,2,3
32762,40,0,2
32785,59,3,0
32929,38,0,2
32985,28,0,1
32991,57,0,4
33012,74,0,2
33582,28,0,1
33607,40,0,4
33716,40,0,1
33774,34,0,3
33804,34,0,1
33841,44,3,4
33881,42,0,2
33865,81,0,3
34155,40,0,2
34331,28,0,1
34586,28,0,2
34633,46,0,4
34663,58,4,0
34683,57,2,3
34779,44,3,0
34785,76,3,0
34896,34,3,2
35096,34,0,2
35158,34,3,0
35353,46,3,0
35431,46,3,0
35502,32,0,1
35580,51,0,3
35599,51,2,0
35639,49,3,0
35746,38,0,2
35912,40,0,3
36244,44,3,0
36290,58,4,0
36810,46,3,0
36849,46,3,0
36858,79,0,4
36871,66,3,4
36891,90,0,3
37062,46,0,3
37096,50,0,3
37112,64,4,3
37136,100,0,4
37265,50,3,0
37564,46,3,0
37663,32,0,1
37671,38,0,1
37700,23,0,1
38178,28,0,2
38212,28,0,1
38296,40,3,0
38303,52,0,3
38484,46,0,3
38587,44,3,0
38649,44,0,3
38754,52,0,4
38824,58,0,4
39027,34,1,2
39092,28,3,1
39143,28,2,0
39209,46,3,0
39306,46,3,0
39455,44,0,3
39507,34,0,1
39858,34,0,3
39881,34,3,4
39907,44,4,1
40047,40,3,0
40147,58,4,0
40334,75,3,0
40348,61,4,0
40346,76,0,2
40482,34,4,2
40895,38,2,0
40951,44,0,3
41030,32,3,4
41450,52,0,3
41465,79,4,1
41750,69,3,0
41755,64,4,0
41883,38,0,2
42008,40,0,3
42073,52,0,4
42118,50,3,0
42123,70,0,4
42193,50,3,0
42312,40,3,1
42361,40,0,4
42603,28,2,3
42788,40,0,2
42822,34,4,2
42883,28,0,1
42901,58,3,0
42940,57,3,0
42994,38,0,2
43061,28,0,1
43130,40,3,0
43375,46,3,0
43406,34,0,3
43552,40,0,2
43602,34,3,0
43691,69,2,1
43693,90,4,0
43847,38,0,2
43960,34,3,0
44011,50,0,4
44097,46,0,2
44111,61,0,4
44333,58,0,4
44517,46,0,2
44583,38,2,4
44658,46,0,2
44879,34,3,0
45077,40,4,3
45451,52,0,4
45473,62,0,1
45499,65,0,3
45627,40,4,0
45863,44,0,3
46095,40,0,2
46103,61,0,4
46131,100,0,4
46195,61,3,0
46413,46,3,0
46605,32,0,1
46625,38,0,3
46679,44,3,0
46961,50,3,4
47420,50,3,0
47470,50,3,4
47699,50,3,0
47702,97,4,0
47913,46,4,2
47943,54,4,0
48042,50,0,4
48045,72,4,0
48158,46,3,0
48256,44,0,3
48458,38,3,1
48468,76,0,4
48520,56,1,3
48689,63,0,3
48711,60,2,0
48886,34,3,2
49024,34,0,2
49049,41,0,3
49148,34,0,1
49172,87,4,0
49209,75,3,4
49421,50,2,0
49437,66,3,1
50543,40,3,0
50569,33,0,3
50569,56,0,4
50566,84,3,0
51143,38,1,2
51165,36,0,1
51255,34,0,3
51321,46,0,3
51409,34,0,1
51419,59,0,4
51549,50,4,0
51645,38,0,2
51646,73,3,1
51854,22,0,1
52281,28,3,2
52409,38,2,0
52463,61,0,3
52468,69,2,1
52744,28,3,2
52899,34,3,0
52976,38,0,2
52989,55,3,2
53527,38,2,4
53577,44,3,1
53677,52,4,0
