22184,0,0,
22225,0,4,
23144,0,0,
23163,0,3,
23389,0,0,
23402,0,2,
23588,0,0,
23613,0,4,
23860,0,0,
23885,0,4,
25402,0,0,
25421,0,3,
25444,0,4,
25451,0,3,
25889,0,0,
25914,0,4,
25939,0,0,
25941,0,0,
25976,0,3,
26127,0,0,
26134,0,1,
26236,0,2,
26249,0,0,
26663,0,0,
26686,0,1,
26735,0,0,
26748,0,2,
26929,0,0,
26954,0,4,
27082,0,0,
27101,0,3,
27121,0,0,
27134,0,2,
27511,0,3,
27530,0,0,
27549,0,3,
27556,0,2,
27774,0,0,
27799,0,4,
28363,0,0,
28370,0,1,
28388,0,0,
28401,0,2,
28562,0,0,
28587,0,4,
28629,0,0,
28642,0,2,
28871,0,0,
28896,0,4,
28918,0,1,
28941,0,0,
28948,0,1,
28971,0,2,
28984,0,0,
29009,0,4,
29313,0,3,
29320,0,4,
29402,0,0,
29415,0,2,
29452,0,0,
29465,0,2,
29540,0,0,
29565,0,4,
29590,0,0,
29603,0,2,
29626,0,3,
29639,0,1,
30042,0,0,
30067,0,4,
30211,0,0,
30230,0,3,
30249,0,0,
30256,0,1,
30439,0,0,
30458,0,3,
30493,0,0,
30500,0,1,
30562,0,3,
30569,0,2,
30645,0,0,
30658,0,2,
30792,0,3,
30811,0,0,
30915,0,0,
30950,0,3,
31013,0,3,
31042,0,1,
31060,0,2,
31067,0,1,
31214,0,2,
31227,0,0,
31265,0,0,
31288,0,1,
31295,0,0,
31320,0,4,
31480,0,0,
31499,0,3,
31518,0,0,
31519,0,0,
31548,0,2,
31561,0,0,
31574,0,2,
31684,0,3,
31703,0,0,
31784,0,0,
31825,0,4,
32044,0,0,
32057,0,2,
32084,0,2,
32107,0,1,
32122,0,0,
32129,0,1,
32162,0,0,
32175,0,2,
32240,0,3,
32259,0,0,
32268,0,0,
32297,0,2,
32533,0,0,
32552,0,3,
32559,0,2,
32628,0,0,
32647,0,3,
32689,0,2,
32696,0,3,
32780,0,0,
32793,0,2,
32816,0,3,
32835,0,0,
32929,0,0,
32958,0,2,
32997,0,0,
33004,0,1,
33039,0,4,
33064,0,0,
33077,0,2,
33594,0,0,
33601,0,1,
33613,0,0,
33638,0,4,
33740,0,0,
33747,0,1,
33780,0,0,
33799,0,3,
33822,0,0,
33829,0,1,
33853,0,3,
33876,0,4,
33901,0,0,
33914,0,2,
33937,0,3,
34173,0,0,
34186,0,2,
34343,0,0,
34350,0,1,
34592,0,0,
34605,0,2,
34645,0,0,
34670,0,4,
34683,0,2,
34712,0,0,
34731,0,3,
34779,0,3,
34814,0,0,
34833,0,3,
34852,0,0,
34914,0,3,
34921,0,2,
35108,0,0,
35121,0,2,
35164,0,3,
35183,0,0,
35371,0,3,
35390,0,0,
35449,0,3,
35468,0,0,
35502,0,0,
35525,0,1,
35586,0,0,
35599,0,2,
35622,0,3,
35641,0,0,
35660,0,3,
35679,0,0,
35746,0,0,
35775,0,2,
35924,0,0,
35943,0,3,
36244,0,3,
36279,0,0,
36314,0,4,
36339,0,0,
36828,0,3,
36847,0,0,
36867,0,3,
36886,0,0,
36905,0,3,
36928,0,4,
36953,0,0,
36972,0,3,
37080,0,0,
37099,0,3,
37118,0,0,
37137,0,3,
37160,0,4,
37167,0,3,
37202,0,0,
37227,0,4,
37271,0,3,
37306,0,0,
37582,0,3,
37601,0,0,
37663,0,0,
