23455,44,0,3
25663,34,0,1
25730,52,4,0
25773,16,0,1
25808,28,0,2
26016,38,2,0
26043,30,0,3
26137,28,2,4
26685,40,0,1
27092,28,0,2
27234,28,4,3
27350,40,0,2
27486,46,4,0
27913,38,0,2
27915,90,4,0
27941,89,0,4
28105,50,3,0
28109,90,4,1
28238,40,3,0
28313,38,0,2
28533,28,0,1
28607,46,4,1
28792,34,0,3
28817,53,0,4
29020,40,0,1
29037,23,0,1
29219,40,3,0
29308,50,3,4
29550,50,2,0
29722,38,0,2
29760,28,0,1
30033,34,0,3
30129,34,0,1
30161,40,0,4
30292,44,4,1
30594,28,3,2
30878,28,0,1
31248,28,0,2
31332,40,0,3
31362,36,0,1
31412,28,0,2
31493,28,0,1
31516,40,3,0
31549,32,0,1
31631,40,0,4
31675,28,0,1
31651,81,0,3
31702,68,0,3
31735,58,3,4
31828,46,0,2
31865,47,0,4
31958,58,0,4
32062,46,0,2
32399,46,0,4
32540,40,0,1
32627,40,0,4
32652,53,0,2
32649,85,0,4
32831,52,0,3
32898,40,0,2
33052,40,4,1
33165,28,0,2
33166,69,3,0
33210,32,0,1
33292,28,0,2
33429,34,3,0
33601,34,2,0
33619,35,0,3
33626,64,4,2
33644,75,3,0
33716,70,2,0
33709,77,4,0
33762,31,0,1
33833,28,0,2
33833,70,3,0
34065,50,0,4
34083,82,0,4
34225,50,3,0
34312,32,0,1
34424,40,0,4
34470,32,4,3
34545,44,1,0
35029,50,0,4
35052,46,4,1
35098,57,0,4
35113,67,3,0
35116,89,0,4
35199,58,0,4
35228,54,4,0
35244,51,0,2
35270,48,0,3
35309,47,0,3
35331,61,4,2
35453,28,0,1
35476,28,0,2
35701,28,0,1
35760,34,4,3
35862,46,0,3
36249,44,2,0
36261,74,0,4
36277,83,2,0
36293,80,0,2
36307,95,0,4
36429,50,3,0
36666,32,0,1
36761,34,0,3
36825,44,3,0
37146,57,4,3
37158,80,3,0
37351,40,3,1
37642,34,0,3
38054,52,0,4
38083,42,4,1
38217,44,3,4
38225,55,3,1
38564,44,3,4
38622,40,0,1
38729,40,0,4
38756,45,0,1
38830,40,3,0
38898,38,0,2
39045,38,1,0
39045,45,0,1
39188,40,3,0
39321,34,2,0
39506,32,0,1
39612,22,0,1
39769,22,0,1
39871,22,0,1
39932,34,4,3
40214,34,0,1
40297,28,0,2
40345,28,0,1
40358,67,3,4
40428,46,0,1
40442,32,0,1
40388,109,0,2
40542,34,3,0
40930,44,0,3
41008,34,4,1
41047,28,0,2
41095,34,3,0
41103,45,0,3
41270,34,0,1
41353,44,3,4
41376,46,4,0
41420,34,2,0
42007,50,3,4
42146,46,0,2
42260,40,0,3
42300,34,4,1
42375,38,1,3
42610,44,3,0
42687,61,3,1
42679,92,4,0
42818,50,0,4
42947,52,0,3
43054,38,3,1
43225,22,2,1
43234,43,0,1
43301,34,3,1
43360,28,0,2
43548,55,2,0
43555,48,1,0
43588,22,0,1
43699,34,3,1
43849,27,0,2
43848,74,0,4
43889,58,3,0
43926,28,0,1
43885,92,0,2
43984,34,3,0
44018,44,0,3
44138,40,0,2
44164,50,4,3
44237,34,1,3
44377,40,0,2
44426,34,3,0
44439,34,0,2
44628,34,3,0
44812,34,3,2
44956,34,3,0
45223,34,3,2
45285,28,3,1
45467,40,3,0
45515,58,4,0
45619,24,3,2
45609,63,3,0
45627,64,0,3
45728,38,3,1
45777,63,4,1
45793,70,3,0
45881,61,0,3
45888,77,2,4
45904,93,0,1
45961,71,0,4
46060,38,3,2
46121,46,4,0
46199,32,0,1
46794,40,0,4
47096,46,0,2
47318,46,4,0
47493,32,0,1
47839,69,4,0
47864,44,3,0
48076,32,0,1
48159,40,3,0
48237,50,0,4
48326,52,0,3
48473,46,0,3
48512,40,0,2
48759,46,4,0
48878,40,4,3
48996,40,4,0
49010,39,0,2
49112,28,0,1
49246,40,3,0
49341,32,0,1
49352,81,4,0
49470,44,0,3
49641,44,3,0
49663,47,0,4
49841,40,0,1
50009,40,3,0
50080,46,3,0
50112,21,0,1
50150,40,0,4
50212,52,0,3
50277,40,4,0
50550,38,0,2
50602,28,3,1
51047,34,0,3
51114,32,3,4
51119,52,4,0
51194,44,0,3
51315,34,0,1
51329,62,3,1
51389,34,0,3
51450,40,0,2
51566,34,0,2
51758,32,0,2
51756,57,0,3
51796,49,0,2
51890,46,4,0
51913,30,0,1
52051,22,0,1
52436,40,0,4
52499,50,3,0
52598,50,3,4
53089,40,0,1
53279,28,3,2
53532,28,0,1
53875,40,3,0
53932,63,3,2
53944,80,4,0
54001,61,3,0
54303,32,0,1
54366,22,0,1
54382,22,0,1
54498,34,3,1
54560,40,3,0
54590,48,3,0
54758,32,0,1
54846,40,3,0
55067,40,3,1
55310,40,3,0
55319,38,0,1
55428,46,4,1
55547,40,3,0
55620,44,0,3
55646,37,3,0
56010,34,2,0
56089,58,4,0
56112,35,4,0
56394,58,4,0
56812,28,2,1
56830,40,0,1
56937,40,3,0
56970,58,4,0
57011,59,3,4
57048,60,0,2
57123,34,1,4
57328,50,3,0
57334,69,3,4
57449,50,4,0
57561,58,4,0
57593,45,0,3
57618,27,3,2
57599,92,3,0
57634,76,1,3
57719,32,3,4
57766,58,0,4
57951,50,3,0
57998,32,0,1
58008,99,4,0
58027,80,4,0
58060,72,1,4
58132,75,0,4
58154,78,3,0
58184,67,0,3
58337,40,0,2
58501,28,0,1
58714,46,4,1
58775,28,0,2
58871,22,3,2
58975,51,3,0
58984,42,2,0
59334,46,3,0
59457,46,3,0
59492,18,0,1
59531,44,3,4
59727,50,1,0
60001,40,4,3
60081,28,4,2
60208,40,0,3
60253,34,4,1
60292,40,0,4
60410,28,2,3
60421,24,3,2
60424,50,3,0
60460,64,4,0
60517,74,3,0
60502,89,4,0
60524,80,0,2
60568,65,0,4
60736,44,3,1
60787,40,3,0
