21899,32,0,1
22468,40,0,4
23302,52,0,3
23481,46,0,3
24244,46,0,3
24265,57,0,2
25092,28,0,1
25213,34,0,3
25360,40,0,2
25504,40,0,3
25593,46,0,3
25994,44,2,0
26164,58,4,0
26385,38,0,2
26485,46,0,4
26526,38,3,2
26609,46,0,4
26769,50,2,0
26773,53,0,1
27246,22,0,1
28506,40,0,4
28557,50,3,0
28658,32,0,1
28749,28,2,0
28796,38,0,2
28853,46,0,4
28893,52,0,3
29270,34,0,1
29376,22,0,1
29440,28,0,2
29604,46,4,0
29695,58,4,0
29842,32,0,1
29845,77,3,0
29865,70,0,2
29941,38,1,0
29959,33,0,2
30069,34,0,2
30075,70,3,0
30110,54,0,3
30167,39,0,2
30166,63,0,3
30227,51,0,2
30240,38,0,2
30188,113,0,3
30250,70,3,0
30248,97,0,4
30492,52,0,3
30505,39,0,3
30803,52,0,4
30937,52,0,3
31161,63,2,3
31163,84,0,4
31220,59,0,1
31307,34,0,3
31372,40,0,2
31379,56,0,3
31428,46,0,3
31461,57,0,4
31556,40,0,1
31556,75,0,4
31796,38,3,2
31800,80,1,0
31913,38,0,2
32062,34,0,2
32144,28,3,1
32196,40,0,4
32278,46,0,2
32457,28,0,1
32572,52,4,0
32652,50,0,4
32678,74,0,4
32899,50,3,0
33151,44,0,3
33415,46,0,3
33594,22,2,3
33737,32,3,2
33864,38,2,0
33960,46,3,0
34040,50,0,4
34099,50,3,0
34137,37,0,4
34154,39,4,1
34185,28,0,2
34390,40,0,3
34453,46,0,3
34549,40,0,2
34574,41,0,2
34569,69,0,3
34603,61,0,1
34661,40,0,4
34806,75,0,4
34843,57,3,1
34997,40,4,2
35211,46,0,4
35558,29,0,1
35547,63,0,2
35564,69,0,3
35756,51,0,1
35764,95,1,4
35814,70,3,0
35845,64,0,4
35914,69,0,3
35933,63,2,1
35969,69,0,3
36088,44,1,0
36118,39,0,4
36169,41,2,0
36160,69,0,3
36230,38,3,1
36498,22,0,1
36617,32,1,0
36670,38,0,2
36709,32,2,1
36777,44,3,4
37168,38,4,2
37575,46,0,4
37871,33,3,2
37866,67,3,0
37976,34,3,2
38036,22,3,2
38077,28,0,1
38179,40,4,2
38201,72,0,4
38740,46,0,2
38805,46,0,4
38882,58,0,4
38952,50,3,0
39073,50,0,4
39128,46,0,2
39241,38,1,0
39572,57,2,1
39573,79,3,0
39704,38,0,2
39723,73,4,0
39786,29,0,3
39760,78,0,4
39810,70,3,0
39927,44,0,3
40111,32,3,4
40202,32,4,3
40518,44,2,0
40565,38,0,2
40690,38,1,0
40963,46,3,0
41037,38,0,2
41066,51,3,0
41229,32,0,1
41657,40,0,4
41849,50,3,0
42014,44,0,3
42332,52,0,4
42653,52,0,3
42710,44,3,0
42997,46,4,2
43129,34,3,0
43502,44,0,3
43825,44,3,0
43837,64,3,1
43877,60,0,2
43988,34,0,2
44168,34,3,0
44294,37,1,2
44293,80,3,0
44412,50,0,4
44466,46,0,2
44482,66,3,1
44656,46,4,1
44699,34,0,3
44735,22,2,3
44778,44,3,0
44897,46,4,2
44966,34,3,0
45125,38,0,2
45159,46,0,4
45342,35,0,1
45337,69,0,3
45544,44,1,0
45568,45,0,4
45637,52,0,3
45643,82,4,2
45762,34,3,0
45982,28,2,1
46000,46,0,2
46031,35,0,1
46188,40,0,4
46240,50,2,0
46274,23,0,1
46321,34,0,3
46527,32,3,4
46566,52,0,3
46580,61,0,4
46676,58,0,4
46769,40,0,1
46808,40,3,0
46815,52,0,3
46918,44,2,0
46944,37,0,3
47062,32,3,2
47210,38,2,4
47338,22,3,4
47353,58,0,4
47438,32,4,3
47631,40,0,2
47686,34,3,0
47717,58,4,0
47760,34,0,3
47968,44,3,0
48257,46,3,0
48321,44,0,3
48430,52,0,4
48494,44,4,1
48674,34,0,3
48763,40,4,0
48910,44,0,3
48933,86,4,0
48965,79,3,4
49167,22,3,4
49228,38,3,2
49387,46,4,0
49443,46,4,2
49656,28,0,1
49716,22,0,1
49826,28,3,2
49874,38,2,4
49970,50,3,0
50036,40,3,1
50058,54,0,2
50386,28,4,3
50524,44,1,0
50525,81,3,0
