22383,0,0,
22418,0,3,
22585,0,0,
22592,0,1,
22792,0,0,
22811,0,3,
22830,0,0,
22843,0,2,
23376,0,0,
23383,0,1,
23929,0,0,
23954,0,4,
24723,0,0,
24736,0,2,
24749,0,0,
24774,0,4,
24837,0,0,
24844,0,1,
24993,0,0,
25000,0,1,
25657,0,0,
25676,0,3,
25863,0,0,
25882,0,3,
25945,0,0,
25970,0,4,
26044,0,3,
26079,0,0,
26220,0,4,
26245,0,0,
26278,0,0,
26319,0,4,
26468,0,3,
26503,0,0,
26547,0,4,
26572,0,0,
26579,0,1,
26896,0,0,
26903,0,1,
26953,0,0,
26960,0,1,
27050,0,3,
27069,0,0,
27147,0,0,
27170,0,1,
27180,0,0,
27187,0,1,
27309,0,0,
27334,0,4,
27536,0,0,
27561,0,4,
28151,0,0,
28176,0,4,
28201,0,0,
28226,0,4,
28420,0,3,
28449,0,1,
28472,0,0,
28479,0,1,
28744,0,2,
28757,0,0,
28779,0,3,
28786,0,2,
28920,0,0,
28939,0,3,
29084,0,0,
29103,0,3,
29122,0,0,
29129,0,1,
29228,0,0,
29247,0,3,
29260,0,3,
29283,0,2,
29405,0,0,
29424,0,3,
30087,0,0,
30100,0,2,
30128,0,0,
30135,0,1,
30221,0,4,
30228,0,3,
30438,0,0,
30457,0,3,
30470,0,4,
30477,0,3,
30505,0,0,
30524,0,3,
30533,0,4,
30546,0,2,
30652,0,0,
30665,0,2,
30767,0,0,
30780,0,2,
30838,0,4,
30863,0,0,
30996,0,0,
31031,0,3,
31124,0,0,
31131,0,1,
31145,0,0,
31164,0,3,
31187,0,4,
31212,0,0,
31262,0,0,
31303,0,4,
31316,0,2,
31323,0,3,
31342,0,0,
31361,0,3,
31380,0,0,
31431,0,4,
31456,0,0,
31785,0,3,
31804,0,0,
31811,0,1,
31840,0,3,
31853,0,1,
31876,0,0,
31889,0,2,
31918,0,4,
31943,0,0,
31980,0,0,
32021,0,4,
32130,0,0,
32143,0,2,
32210,0,0,
32217,0,1,
32298,0,0,
32305,0,1,
32425,0,3,
32444,0,0,
32585,0,3,
32604,0,0,
32671,0,1,
32678,0,0,
32701,0,0,
32736,0,3,
32926,0,0,
32933,0,1,
32968,0,3,
32987,0,0,
32994,0,1,
33076,0,0,
33083,0,1,
33117,0,3,
33136,0,0,
33161,0,4,
33210,0,3,
33245,0,0,
33310,0,2,
33323,0,0,
33364,0,0,
33387,0,1,
33436,0,0,
33461,0,4,
33487,0,4,
33516,0,2,
33545,0,0,
33552,0,1,
33587,0,4,
33612,0,0,
33619,0,1,
33739,0,0,
33746,0,1,
33763,0,0,
33770,0,1,
33876,0,4,
33901,0,0,
33947,0,4,
33972,0,0,
33986,0,0,
34009,0,1,
34138,0,0,
34151,0,2,
34398,0,0,
34405,0,1,
34434,0,3,
34447,0,1,
34470,0,0,
34489,0,3,
34512,0,4,
34537,0,0,
34544,0,1,
34579,0,4,
34621,0,4,
34662,0,0,
34663,0,0,
34692,0,2,
34793,0,0,
34806,0,2,
34819,0,0,
34832,0,2,
34853,0,0,
34860,0,1,
34895,0,0,
34914,0,3,
35216,0,0,
35223,0,1,
35267,0,0,
35274,0,1,
35303,0,3,
35343,0,3,
35378,0,0,
35554,0,1,
35561,0,0,
35821,0,0,
35856,0,3,
35892,0,0,
35905,0,2,
35966,0,3,
35989,0,4,
36014,0,0,
36027,0,2,
36044,0,0,
36069,0,4,
36194,0,0,
36201,0,1,
36293,0,3,
36316,0,4,
36369,0,0,
36376,0,1,
36435,0,0,
36442,0,1,
36493,0,3,
36512,0,0,
36690,0,3,
36709,0,0,
36759,0,0,
36782,0,1,
36936,0,0,
36955,0,3,
36974,0,0,
36999,0,4,
37324,0,0,
37337,0,2,
37571,0,0,
37596,0,4,
37997,0,3,
38026,0,1,
38215,0,3,
38234,0,0,
38253,0,3,
38272,0,0,
38279,0,1,
38308,0,3,
38331,0,4,
38378,0,0,
38397,0,3,
38504,0,2,
38533,0,0,
38553,0,3,
38572,0,0,
38762,0,3,
38775,0,1,
39058,0,4,
39083,0,0,
39188,0,3,
39207,0,0,
39559,0,0,
39582,0,1,
