23577,0,0,
23612,0,3,
25442,0,0,
25455,0,2,
25513,0,0,
25520,0,1,
25563,0,0,
25576,0,2,
25758,0,4,
25783,0,0,
25802,0,3,
25821,0,0,
25828,0,1,
25851,0,2,
25898,0,3,
25911,0,1,
26400,0,2,
26413,0,0,
26546,0,0,
26569,0,1,
26604,0,4,
26629,0,0,
26648,0,3,
26702,0,3,
26737,0,0,
26784,0,0,
26813,0,2,
26841,0,0,
26848,0,1,
27054,0,0,
27079,0,4,
27890,0,0,
27909,0,3,
28078,0,0,
28085,0,1,
28213,0,0,
28238,0,4,
28573,0,0,
28580,0,1,
28618,0,0,
28637,0,3,
28747,0,3,
28776,0,1,
28852,0,0,
28865,0,2,
29033,0,0,
29040,0,1,
29053,0,0,
29072,0,3,
29214,0,3,
29249,0,0,
29256,0,1,
29317,0,0,
29330,0,2,
29371,0,0,
29378,0,1,
29487,0,3,
29510,0,4,
29535,0,0,
29542,0,1,
29565,0,2,
29635,0,0,
29660,0,4,
29740,0,3,
29747,0,4,
29968,0,0,
29981,0,2,
29997,0,0,
30004,0,1,
30039,0,4,
30158,0,0,
30177,0,3,
30200,0,4,
30213,0,2,
30390,0,0,
30409,0,3,
30454,0,2,
30477,0,1,
30532,0,0,
30545,0,2,
30568,0,3,
30575,0,2,
30758,0,0,
30765,0,1,
30879,0,0,
30898,0,3,
30971,0,0,
30978,0,1,
31317,0,3,
31336,0,0,
31340,0,0,
31375,0,3,
31394,0,0,
31407,0,1,
31430,0,2,
31443,0,0,
31450,0,1,
31545,0,0,
31552,0,1,
31587,0,4,
31728,0,0,
31747,0,3,
31766,0,0,
31785,0,3,
31804,0,0,
31811,0,1,
31843,0,0,
31862,0,3,
31894,0,0,
31901,0,1,
31924,0,2,
31937,0,0,
31962,0,4,
32102,0,0,
32109,0,1,
32129,0,0,
32148,0,3,
32171,0,4,
32214,0,0,
32221,0,1,
32230,0,0,
32237,0,1,
32272,0,4,
32324,0,0,
32343,0,3,
32351,0,3,
32386,0,0,
32399,0,2,
32422,0,3,
32475,0,0,
32488,0,2,
32658,0,1,
32681,0,0,
32682,0,0,
32711,0,2,
32956,0,3,
32975,0,0,
33347,0,3,
33366,0,0,
33439,0,3,
33446,0,2,
33475,0,0,
33488,0,2,
33557,0,0,
33582,0,4,
33632,0,0,
33639,0,1,
33674,0,4,
33699,0,0,
33724,0,4,
33990,0,4,
34013,0,3,
34136,0,0,
34155,0,3,
34307,0,3,
34336,0,1,
34399,0,4,
34424,0,0,
34454,0,0,
34483,0,2,
34496,0,0,
34503,0,1,
34540,0,4,
34565,0,0,
34590,0,4,
34615,0,0,
34640,0,4,
34714,0,2,
34743,0,0,
35245,0,2,
35258,0,0,
35330,0,3,
35349,0,0,
35463,0,4,
35470,0,3,
35536,0,0,
35543,0,1,
35612,0,0,
35637,0,4,
35704,0,0,
35717,0,2,
35730,0,0,
35749,0,3,
35772,0,4,
35779,0,3,
35808,0,1,
35831,0,0,
35928,0,3,
35947,0,0,
35954,0,0,
35989,0,3,
35998,0,4,
36011,0,2,
36046,0,3,
36065,0,0,
36115,0,2,
36138,0,3,
36798,0,0,
36805,0,1,
36828,0,2,
37172,0,0,
37179,0,1,
37416,0,0,
37423,0,1,
37490,0,2,
37503,0,0,
37522,0,3,
37663,0,0,
37676,0,2,
37912,0,1,
37935,0,0,
38059,0,2,
38072,0,0,
38147,0,0,
38176,0,2,
38199,0,0,
38206,0,1,
38557,0,3,
38576,0,0,
38661,0,0,
38684,0,1,
38766,0,4,
38791,0,0,
38858,0,3,
38865,0,2,
38883,0,3,
38896,0,1,
38919,0,0,
39042,0,4,
39067,0,0,
39111,0,3,
39130,0,0,
39137,0,0,
39160,0,1,
39252,0,3,
39271,0,0,
39298,0,3,
39321,0,4,
39346,0,0,
39353,0,1,
39541,0,0,
39554,0,2,
39769,0,0,
39788,0,3,
39904,0,3,
39927,0,2,
39961,0,1,
39984,0,0,
40143,0,3,
40162,0,0,
40360,0,0,
40389,0,2,
40456,0,4,
40463,0,3,
40555,0,1,
40578,0,0,
40597,0,3,
40610,0,1,
40656,0,0,
40669,0,2,
40771,0,0,
40796,0,4,
40815,0,3,
40850,0,0,
40851,0,0,
40880,0,2,
40903,0,3,
40926,0,4,
40939,0,2,
40962,0,1,
40981,0,4,
41006,0,0,
41080,0,0,
41121,0,4,
41146,0,0,
41153,0,1,
41173,0,3,
41192,0,0,
41263,0,4,
41270,0,3,
41275,0,3,
41298,0,2,
41375,0,0,
41382,0,1,
41603,0,0,
41628,0,4,
41681,0,1,
41704,0,0,
41820,0,3,
41827,0,2,
42050,0,0,
42063,0,2,
42119,0,3,
42138,0,0,
42488,0,4,
42513,0,0,
42621,0,4,
42646,0,0,
42649,0,0,
42672,0,1,
42881,0,3,
42888,0,2,
43056,0,0,
43069,0,2,
43076,0,3,
43095,0,0,
43244,0,4,
43269,0,0,
43288,0,3,
43307,0,0,
43393,0,4,
43418,0,0,
43431,0,2,
43622,0,3,
43641,0,0,
44113,0,1,
44142,0,3,
44207,0,1,
44226,0,4,
44245,0,1,
44286,0,0,
44287,0,0,
44322,0,3,
44345,0,4,
44358,0,2,
44523,0,0,
44530,0,1,
44572,0,0,
44579,0,1,
44697,0,4,
44704,0,3,
44727,0,2,
44745,0,0,
44758,0,2,
44857,0,0,
44864,0,1,
44893,0,3,
44912,0,0,
44925,0,2,
45150,0,2,
45179,0,0,
45203,0,0,
45238,0,3,
45360,0,4,
45373,0,2,
45464,0,0,
45483,0,3,
45498,0,1,
45511,0,3,
45703,0,0,
45728,0,4,
45862,0,4,
45897,0,1,
46003,0,0,
46016,0,2,
46670,0,0,
46677,0,1,
46700,0,0,
46713,0,2,
46756,0,4,
46781,0,0,
46839,0,2,
46846,0,1,
47048,0,0,
47061,0,2,
47260,0,4,
47285,0,0,
47298,0,2,
47327,0,4,
47352,0,0,
47365,0,2,
47462,0,3,
47481,0,0,
47501,0,2,
47508,0,1,
47577,0,0,
47590,0,2,
47624,0,0,
47631,0,1,
47857,0,0,
47876,0,3,
48139,0,4,
48158,0,1,
48165,0,2,
48188,0,3,
48272,0,0,
48291,0,3,
48361,0,4,
48374,0,2,
48447,0,0,
48454,0,1,
49032,0,0,
49039,0,1,
49256,0,0,
49263,0,1,
49663,0,0,
49676,0,2,
49697,0,0,
49722,0,4,
49729,0,3,
49758,0,1,
50150,0,0,
50163,0,2,
50412,0,0,
50419,0,1,
50969,0,3,
50982,0,1,
51173,0,0,
51192,0,3,
51211,0,0,
51212,0,0,
51241,0,2,
51270,0,4,
51459,0,0,
51478,0,3,
51602,0,0,
51621,0,3,
51731,0,0,
51744,0,2,
52265,0,3,
52284,0,0,
52510,0,0,
52539,0,2,
52761,0,0,
52774,0,2,
53376,0,0,
53401,0,4,
53794,0,4,
53835,0,0,
53870,0,0,
53893,0,1,
53967,0,0,
53980,0,2,
54021,0,3,
54040,0,0,
54051,0,1,
54086,0,4,
54111,0,0,
54124,0,2,
54157,0,3,
54180,0,4,
54205,0,0,
54218,0,2,
54241,0,3,
54254,0,1,
54277,0,0,
54389,0,0,
54418,0,2,
54737,0,2,
54766,0,4,
54768,0,4,
54809,0,0,
54834,0,4,
54847,0,2,
54876,0,0,
54895,0,3,
54914,0,0,
54921,0,1,
54950,0,3,
54969,0,0,
55061,0,0,
55084,0,1,
55113,0,3,
55126,0,1,
55149,0,0,
55168,0,3,
55209,0,0,
55234,0,4,
55265,0,1,
55288,0,0,
55307,0,3,
55336,0,0,
55349,0,2,
55362,0,0,
55545,0,4,
55570,0,0,
55612,0,4,
55637,0,0,
55644,0,1,
55734,0,3,
55753,0,0,
55774,0,3,
55797,0,4,
55804,0,3,
55839,0,0,
55864,0,4,
