23577,44,0,3
25424,40,0,2
25501,28,0,1
25557,28,0,2
25746,46,4,0
25779,32,0,3
25792,45,0,1
25821,39,0,2
25892,28,3,1
26394,28,2,0
26546,32,0,1
26547,91,4,0
26567,90,0,3
26702,44,3,0
26784,38,0,2
26829,28,0,1
27048,40,0,4
27866,52,0,3
28060,34,0,1
28207,40,0,4
28549,40,0,1
28612,34,0,3
28747,38,3,1
28846,28,0,2
29021,28,0,1
29047,34,0,3
29214,44,3,0
29217,48,0,1
29311,28,0,2
29359,28,0,1
29475,44,3,4
29494,57,0,1
29486,88,0,2
29623,46,0,4
29734,22,3,4
29944,46,0,2
29988,25,0,1
29985,63,0,4
30134,75,0,4
30145,77,3,2
30378,40,0,3
30448,38,2,1
30526,28,0,2
30540,44,3,2
30746,28,0,1
30873,34,0,3
30953,34,0,1
31305,40,3,0
31340,44,0,3
31371,32,3,0
31401,38,1,2
31414,45,0,1
31539,22,0,1
31540,56,0,4
31704,52,0,3
31744,50,0,3
31782,38,0,1
31837,34,0,3
31876,57,0,2
31890,56,1,0
31916,55,0,4
31937,34,0,4
32078,40,0,1
32123,57,0,4
32132,48,3,4
32190,40,0,1
32228,18,0,1
32224,57,0,4
32300,52,0,3
32351,44,3,0
32354,77,0,3
32392,39,2,3
32457,40,0,2
32652,38,1,0
32682,38,0,2
32950,34,3,0
33329,46,3,0
33421,63,3,0
33441,43,2,0
33452,45,0,2
33469,28,0,2
33545,46,0,4
33608,40,0,1
33619,64,0,4
33653,80,0,4
33990,32,4,3
34118,46,0,3
34307,38,3,1
34381,52,4,0
34454,38,0,2
34467,45,0,1
34522,52,4,0
34543,56,0,4
34584,65,0,4
34586,63,0,4
34702,50,2,0
35233,34,2,0
35312,46,3,0
35439,40,4,3
35518,34,0,1
35606,40,0,4
35680,46,0,2
35718,40,0,3
35743,74,4,1
35777,63,3,0
35910,46,3,0
35954,44,0,3
35992,28,4,2
36040,34,3,0
36103,44,2,3
36780,34,0,1
36794,43,0,2
37160,28,0,1
37410,22,0,1
37484,28,2,0
37503,28,0,3
37645,40,0,2
37906,38,1,0
38047,34,2,0
38147,38,0,2
38187,28,0,1
38545,40,3,0
38661,32,0,1
38748,52,4,0
38840,34,3,2
38877,51,3,0
38884,44,1,0
39018,58,4,0
39093,46,3,0
39137,32,0,1
39240,40,3,0
39280,50,3,4
39308,54,0,1
39535,28,0,2
39757,40,0,3
39904,32,3,2
39955,38,1,0
40125,46,3,0
40360,38,0,2
40444,28,4,3
40543,44,1,0
40572,47,3,1
40650,28,0,2
40759,46,0,4
40809,50,3,0
40851,38,0,2
40821,127,3,2
40886,85,4,1
40961,54,4,0
41080,50,0,4
41096,66,0,1
41161,40,3,0
41239,40,4,3
41275,32,3,2
41363,28,0,1
41597,40,0,4
41663,50,1,0
41802,34,3,2
42038,34,0,2
42113,34,3,0
42464,58,4,0
42597,58,4,0
42649,32,0,1
42869,28,3,2
43044,34,0,2
43070,34,3,0
43220,58,4,0
43256,60,3,0
43369,58,4,0
43399,41,0,2
43616,34,3,0
44107,44,1,3
44195,40,1,4
44220,34,4,1
44287,44,0,3
44280,74,0,4
44295,72,3,2
44511,28,0,1
44566,22,0,1
44679,34,4,3
44692,44,3,2
44733,34,0,2
44845,28,0,1
44847,55,0,3
44873,48,3,0
44876,58,0,2
45150,38,2,0
45203,44,0,3
45354,28,4,2
45452,40,0,3
45486,34,1,3
45685,52,0,4
45862,44,4,1
45997,28,0,2
46658,28,0,1
46694,28,0,2
46744,46,4,0
46827,28,2,1
47042,28,0,2
47248,46,4,0
47281,26,0,2
47276,60,0,4
47314,60,0,2
47456,34,3,0
47489,28,2,1
47571,28,0,2
47612,28,0,1
47851,34,0,3
48133,34,4,1
48155,42,2,3
48254,46,0,3
48355,28,4,2
48435,28,0,1
49026,22,0,1
49250,22,0,1
49657,28,0,2
49685,46,0,4
49723,44,3,1
50144,28,0,2
50400,28,0,1
50957,34,3,1
51167,34,0,3
51193,57,0,2
51212,67,0,4
51435,52,0,3
51584,46,0,3
51713,40,0,2
52259,34,3,0
52510,38,0,2
52749,34,0,2
53364,46,0,4
53794,50,4,0
53870,32,0,1
53961,28,0,2
54015,34,3,0
54045,50,1,4
54065,68,0,2
54151,38,3,4
54160,67,0,2
54216,47,3,1
54227,59,3,0
54389,38,0,2
54737,38,2,4
54768,50,4,0
54797,59,4,2
54835,69,0,3
54891,39,0,1
54881,78,0,3
54904,74,3,0
55061,32,0,1
55101,34,3,1
55103,74,0,3
55191,52,0,4
55247,50,1,0
55288,28,0,3
55318,40,0,2
55334,37,2,0
55521,58,4,0
55588,58,4,0
55618,35,0,1
55722,40,3,0
55767,81,3,0
55756,92,4,0
55803,70,3,4
55879,44,3,1
55880,73,0,1
55907,81,0,4
55949,88,0,1
55986,80,1,3
56029,57,1,2
56078,51,3,0
56085,44,3,0
56144,58,4,0
56271,50,0,4
56409,40,0,1
56449,52,3,4
56463,63,3,0
56420,106,4,0
56692,58,4,0
56795,34,2,0
57172,50,0,4
57244,50,3,0
57305,32,0,1
57429,52,4,0
57481,44,0,3
57504,65,0,4
57698,58,0,4
57793,38,3,2
57797,63,3,0
57907,40,3,1
58010,52,4,0
58051,61,4,0
58059,53,4,0
58179,44,0,3
58187,68,0,2
58321,34,3,0
58330,75,4,0
58500,38,0,2
58554,34,0,2
58574,60,3,4
58667,50,3,0
58679,76,3,0
58786,32,0,1
58896,29,3,1
58891,57,3,0
58938,48,4,2
59259,25,3,1
59256,51,3,0
59401,46,3,0
59455,32,0,1
59478,35,0,3
59497,46,4,3
59607,38,3,1
59642,34,0,3
59725,44,3,0
59737,74,3,4
59882,52,0,3
59893,106,4,0
59948,51,2,0
60015,46,3,0
60088,50,0,4
60239,46,0,2
60350,34,4,2
60407,28,0,1
60412,71,3,0
60570,44,2,3
60604,46,4,2
60874,28,0,1
60929,40,3,0
60941,41,0,2
61133,34,3,0
61183,46,3,0
61350,40,3,1
61366,47,3,0
61570,46,3,0
61587,42,0,2
61632,40,0,3
61665,28,4,2
61705,34,3,0
61780,58,4,0
61859,46,4,2
61951,34,3,0
62113,46,3,0
62211,22,1,0
62248,40,3,1
62263,48,3,0
62548,37,3,1
62528,80,2,0
62532,76,3,0
62550,83,0,4
62791,50,3,0
62887,40,4,3
62898,29,4,3
63310,32,3,2
63378,46,4,0
63477,34,3,2
63618,34,3,0
63722,50,0,4
63909,50,3,0
64027,58,4,0
64122,44,0,3
64269,40,4,0
64440,50,3,4
64581,44,3,1
64668,52,4,0
64839,50,1,4
65229,22,3,4
65295,44,3,1
65353,38,1,3
65875,44,2,0
66045,34,3,2
66518,63,0,4
66541,65,3,0
66731,50,0,4
67503,46,0,2
67719,34,0,2
67947,22,3,2
67961,34,3,0
68059,44,1,3
68321,34,0,1
