21769,32,0,1
22078,22,0,1
22722,22,0,1
23950,34,0,3
24636,52,0,4
24845,58,0,4
25362,46,0,2
25568,40,0,3
25600,44,2,0
26321,44,0,3
26888,40,0,2
26938,28,4,3
26967,40,0,2
26998,51,4,2
27257,28,0,1
27325,44,2,4
27511,58,0,4
27651,50,4,0
27681,45,0,4
27967,50,4,0
28331,32,0,1
28345,66,3,0
28831,50,3,4
28900,46,0,2
29086,63,0,4
29100,49,3,4
29137,54,3,0
29115,95,0,3
29287,38,3,1
29343,28,0,2
29348,46,0,3
29359,61,0,1
29530,52,4,0
29717,50,0,4
29814,34,2,4
29879,23,0,2
29856,69,0,3
29989,63,0,3
30015,56,2,0
30058,20,0,1
30039,68,0,3
30107,40,0,2
30154,34,3,0
30179,51,3,4
30165,84,3,1
30271,40,3,0
30453,44,0,3
30551,34,0,1
30855,28,0,2
31039,34,3,0
31063,46,0,3
31057,65,2,1
31249,34,0,3
31257,64,0,3
31516,44,3,0
31615,50,0,4
31684,52,0,3
31721,51,1,0
31785,38,0,2
31830,40,0,3
31975,40,0,2
32148,40,0,3
32268,36,0,2
32264,69,0,4
32351,40,0,1
32479,28,0,2
32537,22,3,2
32571,34,0,2
32813,38,3,4
33093,50,3,0
33414,32,0,1
33617,40,0,4
33900,46,1,4
33976,46,0,2
34044,63,0,4
34058,74,1,0
34133,32,0,1
34325,40,3,0
34372,44,0,3
34424,44,3,0
34529,44,0,3
34614,37,0,3
34605,69,0,4
34762,52,0,3
34775,62,0,4
34891,58,0,4
35053,52,0,3
35126,52,0,4
35229,50,4,0
35286,46,3,0
35394,67,0,4
35395,91,3,0
35411,82,0,1
35495,28,3,2
35559,40,0,3
35583,46,4,3
35562,90,3,2
35741,40,0,3
35742,87,4,0
35758,78,0,1
35976,22,0,1
36768,40,0,4
36899,52,0,3
37033,38,2,1
37363,40,0,4
37526,38,3,2
37565,38,3,4
37697,50,4,0
37943,50,3,4
38055,50,3,0
38151,34,3,2
38285,28,0,1
38444,40,3,0
38508,50,0,4
38705,67,4,0
38707,65,3,0
38780,32,0,1
38840,22,0,1
39258,52,4,0
39397,34,2,0
39537,58,4,0
39660,58,4,0
39763,44,0,3
39803,22,2,3
39836,40,0,2
39883,34,1,4
40036,50,4,0
40081,58,4,0
40121,37,0,3
40180,34,4,1
40267,28,3,2
40288,28,0,1
40368,28,2,0
40375,71,4,0
40599,58,4,0
40653,58,4,0
41664,50,0,4
41914,67,3,0
41935,71,1,4
41958,73,4,0
42184,58,4,0
42248,32,0,1
42353,52,4,0
42409,40,4,3
42511,32,3,2
42538,46,4,0
42838,44,0,3
42855,53,0,1
43088,32,1,0
43208,40,4,3
43248,44,3,0
43296,50,0,4
43404,50,3,0
43719,44,0,3
43821,40,4,0
43873,34,2,0
44137,58,4,0
44381,50,2,4
44476,40,0,1
44486,72,3,1
44506,75,3,0
44540,85,4,1
44598,63,0,2
44628,75,4,2
44857,78,3,0
44855,80,4,0
44866,69,3,0
44984,34,3,2
45090,28,0,1
45126,28,0,2
45185,34,3,0
45259,38,0,2
45355,40,0,3
45372,55,0,2
45395,61,0,4
45421,67,0,1
45474,96,3,2
45531,39,3,2
45493,106,4,0
45534,78,0,2
45580,61,2,4
45671,52,0,3
45801,40,0,2
45843,28,3,1
45898,40,3,0
46001,44,0,3
46076,40,4,0
46137,44,0,3
46155,70,0,4
46204,59,0,2
46270,46,4,0
46342,63,3,0
46351,54,1,0
46405,50,0,4
46457,50,3,0
46465,49,0,1
46488,55,0,3
46595,40,4,0
46661,46,3,0
46739,52,4,1
46795,22,0,1
47256,40,0,4
47490,46,0,2
47638,34,3,0
47710,32,0,1
48165,44,3,4
48249,58,0,4
48332,40,0,1
48408,52,4,0
48437,55,3,1
48551,34,0,3
48859,28,4,2
48880,40,0,3
48936,40,0,2
49102,34,3,0
49125,18,0,1
49234,28,0,2
49321,40,4,1
49586,40,0,4
49730,22,3,4
49849,40,0,1
49872,63,2,3
49977,40,0,2
50019,34,0,2
50027,55,2,4
50086,40,0,1
50395,40,0,4
50451,40,0,1
50644,22,0,1
50683,52,4,0
51331,32,0,1
51491,28,3,2
51547,63,0,4
51563,72,3,0
51569,66,4,0
51874,44,0,3
51876,78,4,2
51961,34,4,2
51973,70,0,3
52203,34,0,1
52227,42,0,4
52339,52,0,3
52424,52,0,4
52825,50,3,0
52849,52,3,2
52842,88,3,0
53013,58,4,0
53059,31,0,3
53454,40,0,2
53491,28,3,1
53521,34,0,3
53636,46,0,3
53709,46,0,3
53750,28,4,2
54092,34,0,2
54108,60,3,0
54191,45,3,4
54186,69,3,1
54290,40,3,0
54403,50,3,4
54416,56,3,1
54447,55,0,1
54515,28,3,2
54697,34,0,2
54723,46,0,4
54767,32,4,3
54812,51,3,1
54812,51,4,1
54892,28,2,0
54999,32,0,1
55045,40,0,4
55139,38,3,2
55203,38,3,4
55205,55,4,1
55206,77,4,0
55235,67,0,3
55266,84,4,0
55430,38,0,2
55452,70,4,0
55569,46,3,0
55723,58,4,0
55960,38,0,2
56039,34,3,0
56081,34,2,0
56157,46,3,0
56174,29,3,0
56536,44,0,3
56725,32,3,2
