21734,0,0,
21775,0,4,
24853,0,0,
24866,0,2,
25382,0,0,
25389,0,1,
25603,0,0,
25628,0,4,
25795,0,0,
25808,0,2,
25881,0,4,
25906,0,0,
25925,0,3,
25944,0,0,
26074,0,0,
26115,0,4,
26353,0,0,
26372,0,3,
26537,0,0,
26550,0,2,
27175,0,3,
27182,0,2,
27352,0,0,
27371,0,3,
27684,0,0,
27709,0,4,
27879,0,4,
27920,0,0,
28211,0,0,
28240,0,2,
28305,0,0,
28330,0,4,
28640,0,4,
28663,0,3,
28866,0,0,
28891,0,4,
28921,0,0,
28928,0,1,
28942,0,0,
28949,0,1,
28983,0,0,
28996,0,2,
29035,0,4,
29042,0,3,
29077,0,0,
29084,0,1,
29593,0,0,
29606,0,2,
29651,0,3,
29670,0,0,
29677,0,1,
29699,0,0,
29706,0,1,
29716,0,0,
29741,0,4,
29856,0,0,
29863,0,1,
30119,0,0,
30132,0,2,
30160,0,0,
30185,0,4,
30340,0,0,
30365,0,4,
30401,0,0,
30420,0,3,
30460,0,4,
30485,0,0,
30581,0,1,
30588,0,0,
30601,0,2,
30675,0,0,
30694,0,3,
30717,0,4,
30724,0,3,
30759,0,0,
30819,0,0,
30854,0,3,
30868,0,3,
30903,0,0,
31099,0,0,
31134,0,3,
31197,0,3,
31226,0,1,
31249,0,0,
31262,0,2,
31285,0,3,
31308,0,4,
31415,0,0,
31422,0,1,
31599,0,0,
31618,0,3,
31677,0,4,
31696,0,1,
31767,0,0,
31792,0,4,
31804,0,3,
31827,0,2,
31856,0,0,
31863,0,1,
32175,0,0,
32182,0,1,
32264,0,0,
32271,0,1,
32346,0,0,
32359,0,2,
32373,0,0,
32392,0,3,
32415,0,4,
32461,0,0,
32480,0,3,
32547,0,0,
32560,0,2,
32582,0,3,
32589,0,2,
32759,0,0,
32766,0,1,
32776,0,2,
32805,0,4,
32824,0,3,
32859,0,0,
32866,0,1,
32901,0,4,
32926,0,0,
32951,0,4,
32993,0,0,
33012,0,3,
33036,0,1,
33059,0,0,
33103,0,0,
33126,0,1,
33184,0,0,
33191,0,1,
33363,0,0,
33376,0,2,
33405,0,4,
33430,0,0,
33437,0,1,
33466,0,3,
33495,0,0,
33508,0,2,
33583,0,3,
33602,0,0,
33953,0,3,
33960,0,2,
34049,0,0,
34068,0,3,
34280,0,3,
34303,0,4,
34399,0,3,
34406,0,4,
34542,0,4,
34565,0,3,
34590,0,3,
34613,0,2,
34689,0,3,
34708,0,0,
34819,0,3,
34832,0,1,
34861,0,0,
34886,0,4,
34957,0,4,
34980,0,3,
35015,0,0,
35244,0,0,
35273,0,2,
35426,0,0,
35439,0,2,
35452,0,0,
35471,0,3,
35490,0,0,
35503,0,2,
35532,0,4,
35808,0,0,
35833,0,4,
36147,0,0,
36154,0,1,
36390,0,0,
36403,0,2,
36432,0,4,
36734,0,1,
36757,0,0,
36764,0,1,
36799,0,4,
36818,0,1,
36841,0,0,
36866,0,4,
37086,0,0,
37093,0,1,
37271,0,0,
37278,0,1,
37469,0,0,
37482,0,2,
37630,0,0,
37655,0,4,
37803,0,2,
37832,0,0,
37870,0,0,
37893,0,1,
38665,0,4,
38672,0,3,
38815,0,4,
38828,0,2,
39044,0,4,
39051,0,3,
39094,0,3,
39123,0,1,
39410,0,2,
39423,0,0,
39593,0,4,
39612,0,1,
39624,0,0,
39643,0,3,
39672,0,3,
39707,0,0,
39732,0,4,
39772,0,0,
39779,0,1,
39808,0,3,
39821,0,1,
39853,0,0,
39872,0,3,
39892,0,4,
39905,0,2,
40003,0,3,
40004,0,3,
40039,0,0,
40227,0,0,
40256,0,2,
40355,0,0,
40362,0,1,
40487,0,0,
40506,0,3,
40625,0,4,
40644,0,1,
40693,0,4,
40700,0,3,
40735,0,0,
40742,0,1,
40802,0,3,
40809,0,2,
40854,0,1,
40877,0,0,
40896,0,3,
40919,0,4,
40926,0,3,
40933,0,4,
41001,0,0,
41014,0,2,
41166,0,0,
41185,0,3,
41462,0,3,
41497,0,0,
41522,0,4,
41615,0,4,
41644,0,2,
41697,0,3,
41704,0,2,
41722,0,0,
41735,0,2,
41937,0,4,
41962,0,0,
41987,0,4,
42006,0,1,
42029,0,0,
42042,0,2,
42242,0,3,
42261,0,0,
42377,0,4,
42402,0,0,
42443,0,3,
42462,0,0,
42475,0,2,
42683,0,3,
42702,0,0,
42727,0,4,
42746,0,1,
42870,0,3,
42889,0,0,
42949,0,0,
42984,0,3,
43082,0,0,
43089,0,1,
43108,0,3,
43127,0,0,
43134,0,1,
43270,0,4,
43289,0,1,
43312,0,0,
43319,0,1,
43342,0,2,
43355,0,0,
43512,0,0,
43541,0,2,
43560,0,2,
43589,0,0,
43608,0,3,
43627,0,0,
43922,0,3,
43929,0,2,
44081,0,0,
44100,0,3,
44130,0,2,
44159,0,0,
44327,0,3,
44350,0,4,
44369,0,1,
44469,0,3,
44488,0,0,
44513,0,2,
44536,0,3,
44583,0,0,
44596,0,2,
44639,0,2,
44662,0,1,
44753,0,3,
44776,0,4,
44789,0,2,
44818,0,0,
44903,0,0,
44926,0,1,
44933,0,0,
44946,0,2,
44959,0,3,
44978,0,0,
45057,0,0,
45098,0,4,
45179,0,0,
45186,0,1,
45276,0,3,
45295,0,0,
45331,0,4,
45344,0,2,
45542,0,0,
45549,0,1,
45578,0,3,
45597,0,0,
45718,0,3,
45737,0,0,
45742,0,0,
45771,0,2,
45794,0,3,
45813,0,0,
45832,0,3,
45874,0,0,
45887,0,2,
45961,0,4,
45974,0,2,
46003,0,0,
46028,0,4,
46378,0,0,
46385,0,1,
46420,0,4,
46493,0,0,
46506,0,2,
46529,0,3,
46548,0,0,
46622,0,3,
46645,0,4,
46652,0,3,
46681,0,1,
46704,0,0,
47185,0,0,
47220,0,3,
47301,0,4,
47326,0,0,
47366,0,4,
47373,0,3,
47590,0,3,
47625,0,0,
47650,0,4,
47675,0,0,
47694,0,3,
47733,0,0,
47752,0,3,
47946,0,0,
47953,0,1,
48079,0,0,
48098,0,3,
48121,0,4,
48146,0,0,
48153,0,1,
48765,0,4,
48790,0,0,
48815,0,4,
49156,0,0,
49181,0,4,
49206,0,0,
49225,0,3,
49248,0,4,
49273,0,0,
49416,0,4,
49423,0,3,
49446,0,2,
49537,0,3,
49550,0,1,
49903,0,0,
49928,0,4,
50230,0,4,
50265,0,1,
50440,0,2,
50453,0,0,
50831,0,3,
50850,0,0,
51121,0,0,
51162,0,4,
51323,0,0,
51348,0,4,
51373,0,0,
51717,0,3,
51736,0,0,
51900,0,0,
51929,0,2,
52012,0,0,
52037,0,4,
52218,0,0,
52237,0,3,
52730,0,3,
52759,0,1,
52778,0,4,
52803,0,0,
53115,0,0,
53156,0,4,
53229,0,0,
53236,0,1,
53292,0,3,
53311,0,0,
53521,0,4,
53540,0,1,
53946,0,0,
53953,0,1,
53988,0,4,
54007,0,1,
54030,0,0,
54049,0,3,
54072,0,4,
54114,0,3,
54149,0,0,
54245,0,4,
54270,0,0,
54356,0,0,
54397,0,4,
54552,0,4,
54581,0,2,
54597,0,0,
54604,0,1,
54694,0,3,
54713,0,0,
54751,0,4,
54758,0,3,
54781,0,2,
54810,0,0,
54979,0,0,
55008,0,2,
55209,0,0,
55234,0,4,
55459,0,3,
55482,0,2,
55500,0,3,
55519,0,0,
55538,0,3,
55557,0,0,
55664,0,3,
55683,0,0,
55818,0,3,
55837,0,0,
55844,0,1,
55873,0,3,
55892,0,0,
55911,0,3,
55918,0,2,
56079,0,4,
56104,0,0,
56166,0,0,
56195,0,2,
56392,0,3,
56405,0,1,
56465,0,3,
56484,0,0,
56602,0,3,
56621,0,0,
56692,0,3,
56711,0,0,
56877,0,3,
56890,0,1,
56945,0,3,
56964,0,0,
57054,0,3,
57067,0,1,
57357,0,3,
57376,0,0,
57487,0,0,
57528,0,4,
57642,0,3,
57649,0,4,
57712,0,3,
57747,0,0,
57766,0,3,
57789,0,4,
57802,0,2,
57825,0,1,
57848,0,0,
57865,0,2,
57878,0,0,
58046,0,0,
58087,0,4,
58398,0,3,
58433,0,0,
58557,0,4,
58570,0,2,
58593,0,1,
58616,0,0,
58629,0,2,
58652,0,3,
58659,0,2,
58688,0,0,
58707,0,3,
58720,0,1,
58788,0,0,
58801,0,2,
58825,0,0,
58844,0,3,
58863,0,0,
58864,0,0,
58887,0,1,
58964,0,0,
58983,0,3,
59015,0,4,
59034,0,1,
59086,0,0,
59105,0,3,
59118,0,3,
59141,0,4,
59266,0,0,
59273,0,1,
59302,0,3,
59309,0,2,
59473,0,0,
59486,0,2,
59583,0,4,
59608,0,0,
59679,0,4,
59698,0,1,
59721,0,0,
59767,0,3,
59786,0,0,
59838,0,4,
59857,0,1,
60215,0,4,
60240,0,0,
60247,0,1,
60349,0,3,
60368,0,0,
60375,0,1,
60400,0,3,
60423,0,4,
60448,0,0,
60473,0,4,
60480,0,3,
60703,0,0,
60728,0,4,
60812,0,0,
60837,0,4,
60896,0,3,
60931,0,0,
60950,0,3,
60963,0,1,
60986,0,0,
60993,0,1,
61023,0,3,
61042,0,0,
61065,0,3,
61084,0,0,
61109,0,4,
61157,0,3,
61180,0,2,
61209,0,0,
61525,0,3,
61544,0,0,
61569,0,4,
61576,0,3,
61621,0,0,
61646,0,4,
61653,0,3,
61733,0,3,
61756,0,4,
61838,0,3,
61861,0,2,
62012,0,3,
62035,0,4,
62134,0,4,
62169,0,1,
62289,0,0,
62302,0,2,
62599,0,4,
62624,0,0,
62851,0,3,
62870,0,0,
62940,0,2,
62953,0,0,
63239,0,3,
63258,0,0,
63941,0,4,
63948,0,3,
64067,0,0,
64086,0,3,
64109,0,4,
64128,0,1,
64187,0,0,
64194,0,1,
64202,0,0,
64221,0,3,
64307,0,3,
64336,0,1,
64355,0,4,
64362,0,3,
64385,0,2,
64414,0,0,
64439,0,4,
64466,0,3,
64495,0,1,
64614,0,3,
64633,0,0,
64652,0,3,
64730,0,0,
64743,0,2,
64761,0,4,
64786,0,0,
65263,0,3,
65286,0,4,
65498,0,3,
65521,0,2,
66233,0,3,
66252,0,0,
67108,0,3,
67127,0,0,
67359,0,0,
67394,0,3,
67459,0,3,
67482,0,4,
67771,0,3,
67806,0,0,
67953,0,3,
67972,0,0,
67983,0,0,
68024,0,4,
68251,0,3,
68286,0,0,
68324,0,3,
68343,0,0,
