21658,50,0,4
23317,58,0,4
24385,52,0,3
25766,40,0,2
26108,46,0,4
26153,46,0,2
26277,46,0,4
26357,40,0,1
26568,22,0,1
26664,34,0,3
27106,44,2,0
27578,50,0,4
27915,58,0,4
28148,46,0,2
28686,34,3,0
28739,38,0,2
28825,38,1,0
28859,32,0,1
28983,22,0,1
29239,34,3,1
29299,44,3,4
29309,84,0,4
29442,40,0,1
29493,28,0,2
29822,34,0,2
30032,44,0,1
30031,68,0,2
30044,55,0,2
30056,69,0,2
30114,31,0,1
30157,22,0,1
30268,34,3,1
30309,40,0,4
30528,27,0,1
30515,75,0,4
30576,44,3,2
30927,46,4,0
30994,38,0,2
31117,28,0,1
31158,28,0,2
31229,27,0,1
31228,57,0,3
31324,34,0,1
31337,44,0,2
31502,34,0,2
31584,40,0,3
31743,46,0,3
31747,55,3,1
31847,38,2,3
32020,32,3,2
32077,46,0,4
32215,46,0,2
32316,46,0,4
32348,58,0,3
32369,37,0,3
32540,16,0,1
32522,69,0,4
32620,46,0,2
32673,46,0,4
32767,58,0,4
32844,28,2,3
33163,34,0,1
33188,58,0,4
33210,61,3,0
33374,67,0,4
33374,92,2,0
33571,32,0,1
33755,22,0,1
34147,22,0,1
34178,40,0,4
34251,50,3,0
34291,35,0,4
34393,50,3,0
34429,21,0,1
34453,57,0,4
34460,75,3,0
34777,38,0,2
34922,34,0,2
35012,34,3,0
35088,44,0,3
35140,38,3,1
35241,34,0,3
35274,44,2,0
35332,50,0,4
35648,58,0,4
35731,40,1,0
35721,57,0,1
35823,32,1,0
36068,34,2,0
36153,44,0,3
36273,44,2,0
36325,44,2,3
36423,22,4,3
36487,32,3,2
36516,22,3,2
36753,46,0,4
36923,50,4,0
36954,44,0,4
37104,40,0,1
37237,28,0,2
37290,34,3,0
37519,75,4,0
37530,64,1,0
37645,40,4,3
37693,52,0,4
37730,53,0,2
38285,38,2,4
38304,63,0,3
38557,46,0,3
38910,44,3,0
39281,34,3,2
39476,28,0,2
39470,57,0,3
39581,28,1,2
39588,75,4,0
39823,40,3,1
40056,40,3,0
40123,44,0,3
40184,32,3,4
40243,52,0,3
40394,28,2,4
40663,44,4,1
40704,28,2,0
40799,50,3,4
40862,50,3,0
40918,52,4,1
41096,34,3,1
41302,34,3,1
41467,40,3,0
41513,38,0,2
41582,40,0,3
41619,46,0,3
41687,44,3,0
41723,44,0,3
42015,40,4,0
42454,34,3,2
42579,28,3,1
42586,65,4,0
42676,34,2,0
42781,38,0,2
43035,46,0,4
43213,38,3,2
43239,48,0,1
43233,89,0,4
43239,108,4,0
43351,50,0,4
43493,57,0,1
43493,92,3,4
43537,86,0,2
43706,45,4,3
43712,74,3,0
43722,71,0,1
43740,88,3,4
43796,57,4,0
43841,31,0,3
43941,34,1,3
43989,28,2,4
44069,52,0,3
44263,28,4,2
44466,46,4,0
44682,38,1,2
44809,28,0,1
44837,52,4,0
44886,46,3,0
44902,30,3,0
45067,22,1,0
45167,50,0,4
45230,52,0,3
45364,40,0,2
45392,54,3,0
45477,50,1,4
45572,58,0,4
45647,50,3,0
45937,50,0,4
45963,74,0,4
46257,40,2,0
46247,63,0,2
46271,75,3,1
46277,92,3,0
46322,72,0,4
46429,40,0,1
46549,22,0,1
46611,28,3,2
46713,46,0,4
46751,50,3,0
46949,50,3,4
47272,44,3,1
47325,40,3,0
47332,46,0,2
47451,34,0,2
47651,46,0,4
48035,58,0,4
48258,32,4,3
48359,61,3,0
48377,43,2,0
48518,38,0,2
48528,58,3,2
48719,34,3,0
48755,38,0,2
48797,34,3,0
48893,32,0,1
48896,61,0,4
49118,58,0,4
49285,50,3,0
49719,58,4,0
49770,32,0,1
50327,28,2,0
50373,38,0,2
50913,28,0,1
51238,28,0,2
51345,46,0,4
51442,58,0,4
51581,22,3,4
51720,40,0,1
51917,34,0,3
51923,51,0,4
51987,58,0,4
52141,50,3,0
52392,44,0,3
52428,38,3,1
52620,40,3,0
52702,44,0,3
52849,40,0,2
52892,28,0,1
52893,56,0,3
53024,40,0,2
53339,46,4,0
53372,32,0,3
53379,63,0,3
53500,44,3,0
53748,44,1,3
53780,35,3,4
53808,75,0,4
53839,57,3,2
53872,72,0,3
54038,32,0,2
54030,63,0,3
54098,34,0,1
54177,52,4,0
54455,46,3,0
54484,42,0,4
54623,50,4,0
54702,67,0,4
54720,74,3,0
54842,63,3,0
54862,43,2,0
55226,32,0,1
55343,22,0,1
55548,40,0,4
55709,50,1,0
55725,53,0,3
55714,87,0,4
55818,46,0,2
55943,46,0,4
55982,50,3,0
56083,32,0,1
56260,28,3,2
56279,35,3,0
56307,34,3,2
56355,38,2,0
56419,34,3,2
56444,51,0,2
56469,62,3,1
56533,44,3,4
56745,58,0,4
56790,38,4,0
56799,54,0,4
56884,46,0,2
57027,32,2,3
57042,65,4,0
57043,71,0,1
57178,28,3,2
57376,46,4,0
57444,50,0,4
57465,61,0,1
57496,53,0,2
57942,28,3,1
58019,22,2,1
58151,28,0,2
58195,34,4,2
58360,34,4,2
58384,48,4,0
58436,44,2,3
58445,61,0,1
58549,40,4,2
58600,34,3,0
59067,46,3,0
59175,58,4,0
59256,46,3,0
59386,32,0,1
59447,22,0,1
59467,28,2,0
59485,48,3,0
59605,50,3,4
59715,44,3,1
59747,54,0,3
59827,44,3,0
59905,34,2,0
60011,38,0,2
60040,57,4,1
60455,40,0,4
60548,46,0,2
60632,34,3,0
60680,46,3,0
60736,50,3,4
60744,42,3,4
60779,40,0,1
60832,34,3,1
60855,47,3,4
60900,50,3,0
60953,32,0,1
60994,34,0,3
61076,32,3,4
61079,71,3,0
61126,43,0,3
61369,38,3,1
61584,28,2,0
61594,56,3,0
61935,44,2,3
61970,45,1,0
62271,50,2,4
62428,22,3,4
62537,50,3,0
62559,60,3,1
62687,40,3,0
62726,34,3,2
62801,28,3,1
62848,40,3,0
62973,28,2,1
63345,34,3,1
63386,22,0,1
63400,40,3,0
63417,61,3,0
63726,48,4,1
63722,75,4,0
63793,34,3,2
63972,38,2,0
64005,40,4,3
64123,44,3,0
64171,28,3,1
64157,65,3,0
64252,34,3,2
64300,28,3,1
64446,52,4,0
64475,61,3,0
64520,77,4,1
64549,48,3,1
64554,85,0,3
64658,34,3,2
64617,104,4,0
65187,44,1,3
65248,38,3,1
65404,40,3,0
65575,44,0,3
65820,44,3,0
65846,25,0,1
66099,44,2,4
66561,44,3,1
