21689,44,0,3
21758,52,0,4
22245,52,0,3
23191,52,0,4
23967,58,0,4
24428,58,0,4
24626,52,0,3
24674,52,0,4
25259,50,2,0
25379,34,3,2
25489,46,0,4
25516,45,2,4
25546,59,0,3
25717,40,0,2
26406,34,0,2
26543,46,0,4
26697,40,0,1
26754,40,0,4
27026,58,0,4
27407,58,0,4
27512,40,0,1
27535,17,0,1
27947,28,3,2
28017,28,0,1
28127,22,2,1
28366,22,2,1
28627,28,0,2
28852,46,0,4
29022,46,0,2
29208,28,0,1
29317,22,0,1
29373,40,0,4
29395,68,0,4
29482,46,0,2
29529,46,0,4
29551,49,4,0
29624,56,3,2
29617,92,4,0
29726,32,0,1
29782,44,2,4
30178,52,0,3
30476,32,3,4
30566,52,0,3
30642,34,0,1
30648,51,0,2
30703,40,0,3
30707,36,0,3
30709,34,0,3
30768,44,3,0
30919,38,0,2
30921,74,0,4
31014,38,3,2
31035,53,0,1
31107,34,0,3
31110,54,0,4
31271,46,0,2
31538,40,0,3
31727,46,0,3
31805,32,3,4
31817,64,0,3
31841,63,0,4
31958,52,0,3
32001,45,4,2
32071,46,4,0
32187,38,0,2
32337,46,0,4
32578,40,0,1
32638,28,2,0
32789,38,0,2
33054,28,4,3
33067,69,0,3
33256,52,0,4
33908,22,3,4
34041,40,0,1
34225,40,0,4
34299,44,3,1
34362,28,0,2
34572,34,3,0
34682,46,3,0
34719,34,0,4
34782,46,0,2
34828,34,0,2
34903,40,0,3
34954,34,0,1
35633,34,0,3
35642,63,0,3
35821,44,2,0
35822,62,0,3
36003,61,2,0
36020,57,1,2
36418,40,0,3
36488,57,4,0
36499,53,0,1
36512,69,1,3
36549,51,3,0
36709,38,0,2
36719,64,3,1
36948,40,0,4
37101,52,0,3
37210,40,4,0
37314,75,3,0
37332,57,4,0
37350,46,0,1
37643,40,3,0
37755,44,0,3
37808,34,0,1
38181,34,0,3
38240,44,1,0
38415,32,0,1
38424,71,4,2
38863,32,2,3
39027,34,0,1
39047,56,3,1
39205,34,0,3
39386,38,3,1
39503,34,0,3
39518,63,0,4
39580,44,4,1
39646,32,1,2
39687,80,3,0
39687,80,4,0
39695,72,3,0
39810,58,4,0
39887,46,3,0
40035,34,2,0
40254,58,4,0
40398,40,3,1
40445,40,4,2
40487,28,0,1
40749,40,3,0
40907,46,3,0
41156,40,3,1
41237,34,4,3
41283,40,0,2
41409,38,1,0
41435,54,3,4
41477,56,0,3
41696,40,0,2
42091,22,1,2
42184,46,0,4
42287,50,2,0
42290,97,4,0
42477,55,0,2
42523,32,2,3
42497,81,1,4
42598,40,1,3
42710,34,0,1
