22416,38,0,2
23315,46,0,4
25559,52,0,3
25787,38,3,1
25931,40,3,0
25947,37,0,2
26156,46,4,0
26228,34,2,0
26242,33,0,2
26314,46,0,4
26432,58,0,4
27204,40,0,1
27285,28,0,2
27917,46,0,4
28193,50,4,0
28369,46,4,2
28583,34,0,2
28836,40,0,3
29122,40,4,0
29371,44,0,3
29440,32,3,2
29446,62,0,1
29514,52,4,0
29583,46,4,2
29638,28,0,1
29733,34,3,1
29744,53,0,1
29768,81,2,4
29872,52,0,3
29968,34,0,1
30080,22,0,1
30149,34,3,1
30218,28,2,0
30272,44,0,3
30297,42,3,4
30276,95,0,1
30444,34,0,3
30537,44,2,0
30668,38,0,2
30918,40,0,3
30962,34,0,1
30999,34,0,3
31176,44,3,0
31199,63,0,4
31184,91,3,2
31651,46,4,0
31709,38,0,2
31849,28,0,1
31869,40,0,4
31943,58,0,4
31976,38,4,2
32253,28,0,1
32333,28,0,2
32353,46,0,4
32602,40,0,1
32696,40,0,4
32750,22,3,4
32770,47,2,0
32767,92,0,4
32807,71,2,1
32972,34,0,3
33023,40,0,2
33024,85,0,4
33069,82,3,0
33061,90,2,0
33080,84,0,2
33093,71,0,2
33093,100,0,4
33324,58,0,4
33370,50,0,2
33402,54,3,1
33455,28,0,2
33544,38,2,4
33561,53,0,1
33674,40,0,4
33786,29,0,1
33775,75,0,4
33993,52,0,3
34060,32,3,2
34129,34,0,2
34146,63,3,4
34230,40,0,1
34282,28,0,2
34288,45,0,3
34287,111,4,0
34329,69,3,0
34375,42,0,3
34382,58,3,4
34365,94,4,1
34426,63,0,1
34657,34,3,1
34811,28,2,0
34830,35,3,2
34868,28,0,1
35047,52,4,0
35084,28,0,2
35150,38,1,0
35192,50,3,4
35316,52,0,3
35396,23,0,2
35379,63,0,3
35408,72,0,3
35490,34,4,1
35520,40,0,4
35562,50,3,0
35668,50,0,4
35875,44,3,1
36075,34,0,3
36137,34,0,1
36599,40,0,4
36701,50,3,0
36859,40,3,1
36875,66,0,3
36962,52,0,4
37423,52,0,3
37460,53,0,3
37510,44,3,0
37581,46,3,0
37669,44,0,3
37681,51,3,0
37828,44,0,3
37921,52,0,4
38363,50,3,0
38423,38,0,2
38554,40,0,3
38626,40,0,2
38893,34,3,0
38975,58,4,0
39215,52,4,1
39224,66,4,0
39244,46,1,0
39296,44,0,3
39995,44,3,0
40002,50,0,2
40070,40,0,3
40256,38,3,1
40286,28,0,2
40346,40,0,3
40452,52,0,4
40592,67,4,0
40617,42,2,0
40764,46,3,0
40989,46,3,0
41046,46,3,0
41083,22,0,2
41141,34,3,0
41144,50,0,3
41595,40,0,2
41718,40,0,3
41824,28,4,2
41898,46,4,0
42155,46,3,0
