22767,0,0,
22790,0,1,
24675,0,0,
24694,0,3,
25346,0,0,
25353,0,1,
25603,0,0,
25610,0,1,
26056,0,0,
26075,0,3,
26082,0,2,
26111,0,0,
26124,0,2,
26153,0,4,
26178,0,0,
26363,0,4,
26388,0,0,
26813,0,0,
26854,0,4,
27203,0,3,
27226,0,2,
27574,0,0,
27587,0,2,
27736,0,0,
27749,0,2,
27852,0,0,
27871,0,3,
27953,0,2,
27982,0,0,
27995,0,2,
28072,0,0,
28097,0,4,
28190,0,0,
28215,0,4,
28322,0,0,
28329,0,1,
28343,0,0,
28350,0,1,
28386,0,0,
28405,0,3,
28615,0,0,
28628,0,2,
28900,0,0,
28907,0,1,
28936,0,3,
28943,0,2,
28972,0,0,
29094,0,0,
29129,0,3,
29153,0,0,
29172,0,3,
29253,0,0,
29266,0,2,
29321,0,0,
29334,0,2,
29427,0,0,
29440,0,2,
29497,0,0,
29516,0,3,
29523,0,2,
29595,0,3,
29614,0,0,
29624,0,0,
29665,0,4,
29694,0,0,
29701,0,1,
29733,0,0,
29740,0,1,
29833,0,0,
29858,0,4,
29883,0,0,
29890,0,1,
29916,0,0,
29935,0,3,
29996,0,0,
30021,0,4,
30047,0,0,
30072,0,4,
30089,0,2,
30118,0,0,
30138,0,2,
30167,0,4,
30192,0,0,
30205,0,2,
30234,0,4,
30339,0,0,
30358,0,3,
30441,0,0,
30460,0,3,
30663,0,0,
30670,0,1,
30693,0,4,
30712,0,1,
30821,0,0,
30828,0,1,
31024,0,0,
31049,0,4,
31129,0,3,
31152,0,2,
31181,0,0,
31188,0,1,
31195,0,0,
31220,0,4,
31265,0,0,
31272,0,1,
31301,0,3,
31374,0,0,
31393,0,3,
31412,0,0,
31437,0,4,
31462,0,0,
31475,0,2,
31553,0,3,
31576,0,4,
31647,0,0,
31666,0,3,
31685,0,0,
31698,0,2,
31801,0,3,
31808,0,2,
31827,0,3,
31846,0,0,
32330,0,0,
32371,0,4,
32396,0,0,
32409,0,2,
32432,0,3,
32455,0,4,
32465,0,3,
32500,0,0,
32513,0,2,
32677,0,0,
32690,0,2,
32752,0,4,
32771,0,1,
32809,0,0,
32828,0,3,
32847,0,0,
32866,0,3,
33104,0,0,
33129,0,4,
33154,0,0,
33167,0,2,
33186,0,2,
33209,0,1,
33232,0,0,
33245,0,2,
33334,0,0,
33347,0,2,
33636,0,2,
33665,0,0,
33864,0,0,
33905,0,4,
33933,0,0,
33940,0,1,
34038,0,3,
34061,0,4,
34136,0,0,
34155,0,3,
34184,0,0,
34203,0,3,
34370,0,0,
34389,0,3,
34408,0,0,
34421,0,2,
34428,0,1,
34530,0,4,
34543,0,2,
34600,0,0,
34607,0,1,
34636,0,3,
34655,0,0,
34674,0,3,
34704,0,3,
34727,0,4,
34865,0,2,
34894,0,0,
34901,0,1,
34952,0,2,
34975,0,3,
34994,0,0,
35013,0,3,
35020,0,3,
35043,0,2,
35058,0,1,
35081,0,0,
35225,0,0,
35260,0,3,
35323,0,2,
35336,0,4,
35426,0,2,
35455,0,0,
35659,0,0,
35694,0,3,
35716,0,3,
35739,0,2,
36046,0,4,
36071,0,0,
36163,0,3,
36182,0,0,
36729,0,0,
36764,0,3,
37032,0,3,
37067,0,0,
37111,0,0,
37140,0,2,
37377,0,4,
37396,0,1,
37919,0,2,
37932,0,0,
38045,0,3,
38064,0,0,
38133,0,3,
38146,0,1,
38509,0,2,
38522,0,0,
38541,0,3,
38554,0,1,
38577,0,0,
38741,0,0,
38770,0,2,
38985,0,4,
38998,0,2,
39027,0,0,
39046,0,3,
39069,0,4,
39094,0,0,
39327,0,0,
39368,0,4,
39488,0,0,
39495,0,1,
39524,0,3,
39543,0,0,
39562,0,3,
39621,0,0,
39628,0,1,
39704,0,3,
39723,0,0,
39785,0,0,
39826,0,4,
39971,0,3,
40006,0,0,
40164,0,3,
40183,0,0,
40190,0,1,
40367,0,0,
40386,0,3,
40405,0,0,
40626,0,0,
40649,0,1,
40679,0,3,
40702,0,4,
40758,0,1,
40781,0,0,
41063,0,0,
41086,0,1,
41109,0,2,
41138,0,4,
41163,0,0,
41176,0,2,
41291,0,2,
41320,0,0,
41339,0,3,
41733,0,0,
41740,0,1,
41769,0,3,
41788,0,0,
41824,0,3,
41843,0,0,
41856,0,0,
41879,0,1,
42119,0,0,
42132,0,2,
42220,0,4,
42233,0,2,
42281,0,0,
42306,0,4,
42379,0,2,
42386,0,3,
42448,0,3,
42483,0,0,
42549,0,3,
42568,0,0,
42593,0,4,
42721,0,3,
42756,0,0,
42815,0,3,
42828,0,1,
42851,0,0,
42864,0,2,
42887,0,3,
42906,0,0,
43030,0,3,
43037,0,2,
43066,0,0,
43236,0,3,
43259,0,4,
43436,0,4,
43459,0,3,
43482,0,2,
43505,0,1,
43528,0,0,
43535,0,1,
43558,0,2,
43581,0,3,
43600,0,0,
43607,0,1,
43656,0,0,
43669,0,2,
43771,0,0,
43784,0,2,
44040,0,4,
44059,0,1,
44082,0,0,
44171,0,2,
44178,0,1,
44332,0,0,
44339,0,1,
44484,0,0,
44509,0,4,
44534,0,0,
44553,0,3,
44579,0,3,
44602,0,2,
44716,0,3,
44729,0,1,
44807,0,0,
44820,0,2,
44864,0,0,
44877,0,2,
44890,0,0,
44909,0,3,
44923,0,4,
44930,0,3,
44973,0,3,
45008,0,0,
45094,0,2,
45107,0,0,
45142,0,2,
45171,0,4,
45222,0,0,
45235,0,2,
45258,0,3,
45277,0,0,
45302,0,4,
45333,0,3,
45368,0,0,
