23908,0,0,
23931,0,1,
24227,0,0,
24252,0,4,
24785,0,0,
24810,0,4,
24978,0,0,
24985,0,1,
25210,0,0,
25217,0,1,
25234,0,0,
25247,0,2,
25525,0,0,
25550,0,4,
25697,0,0,
25710,0,2,
25733,0,3,
25964,0,0,
25983,0,3,
26124,0,0,
26143,0,3,
26198,0,3,
26233,0,0,
26252,0,3,
26275,0,4,
26315,0,0,
26334,0,3,
26517,0,2,
26546,0,0,
26565,0,3,
28606,0,0,
28619,0,2,
28720,0,0,
28739,0,3,
28833,0,2,
28862,0,0,
28881,0,3,
28904,0,4,
28947,0,0,
28972,0,4,
28997,0,0,
29016,0,3,
29034,0,3,
29069,0,0,
29122,0,0,
29151,0,2,
29202,0,3,
29209,0,2,
29286,0,0,
29293,0,1,
29309,0,0,
29334,0,4,
29359,0,0,
29384,0,4,
29409,0,0,
29416,0,1,
29439,0,0,
29464,0,4,
29487,0,2,
29510,0,1,
29533,0,0,
29540,0,1,
29575,0,4,
29634,0,0,
29659,0,4,
29717,0,0,
29730,0,2,
29743,0,0,
29750,0,1,
29971,0,0,
29990,0,3,
30068,0,0,
30093,0,4,
30134,0,0,
30159,0,4,
30234,0,0,
30253,0,3,
30366,0,3,
30389,0,2,
30408,0,0,
30421,0,2,
30499,0,0,
30512,0,2,
30531,0,0,
30538,0,1,
30611,0,0,
30636,0,4,
30668,0,0,
30693,0,4,
30729,0,0,
30736,0,1,
30750,0,0,
30769,0,3,
30788,0,0,
30813,0,4,
31009,0,0,
31016,0,1,
31210,0,3,
31229,0,0,
31287,0,3,
31306,0,0,
31438,0,0,
31473,0,3,
31495,0,0,
31520,0,4,
31614,0,0,
31639,0,4,
31754,0,3,
31789,0,0,
31808,0,3,
31827,0,0,
31880,0,0,
31921,0,4,
31946,0,0,
31959,0,2,
32052,0,0,
32059,0,1,
32099,0,0,
32124,0,4,
32154,0,1,
32161,0,2,
32187,0,0,
32212,0,4,
32231,0,1,
32254,0,0,
32273,0,3,
32292,0,0,
32504,0,0,
32539,0,3,
32587,0,0,
32594,0,1,
32761,0,4,
32786,0,0,
32805,0,3,
33035,0,0,
33042,0,1,
33077,0,4,
33184,0,0,
33197,0,2,
33210,0,0,
33229,0,3,
33252,0,4,
33265,0,2,
33361,0,0,
33374,0,2,
33397,0,3,
33416,0,0,
33439,0,0,
33480,0,4,
33646,0,3,
33681,0,0,
33789,0,0,
33824,0,3,
33907,0,0,
33914,0,1,
34095,0,0,
34120,0,4,
34171,0,3,
34206,0,0,
34213,0,1,
34221,0,0,
34240,0,3,
34259,0,0,
34284,0,4,
34309,0,0,
34322,0,2,
34486,0,3,
34509,0,4,
34656,0,0,
34681,0,4,
34706,0,0,
34719,0,2,
34748,0,4,
34831,0,0,
34844,0,2,
34863,0,3,
34870,0,2,
35001,0,3,
35024,0,4,
35037,0,2,
35066,0,0,
35079,0,2,
35117,0,0,
35136,0,3,
35176,0,0,
35201,0,4,
35228,0,0,
35247,0,3,
35334,0,0,
35347,0,2,
35413,0,4,
35438,0,0,
35445,0,1,
35509,0,2,
35522,0,0,
35577,0,0,
35618,0,4,
35859,0,3,
35882,0,2,
35911,0,0,
35924,0,2,
35947,0,3,
35966,0,0,
35973,0,1,
36184,0,4,
36197,0,2,
36278,0,0,
36285,0,1,
36478,0,0,
36497,0,3,
36550,0,3,
36573,0,2,
36616,0,0,
36623,0,1,
36658,0,4,
36677,0,1,
37128,0,4,
37141,0,2,
37238,0,4,
37263,0,0,
37270,0,1,
37335,0,0,
37354,0,3,
37377,0,4,
37402,0,0,
37614,0,0,
37649,0,3,
37736,0,0,
37755,0,3,
37801,0,0,
37808,0,1,
37977,0,0,
37984,0,1,
38057,0,2,
38080,0,3,
38178,0,3,
38213,0,0,
38223,0,0,
38252,0,2,
38265,0,0,
38284,0,3,
38304,0,0,
38329,0,4,
38361,0,0,
38386,0,4,
38517,0,3,
38546,0,1,
38615,0,0,
38634,0,3,
38673,0,3,
38708,0,0,
38883,0,0,
38906,0,1,
39166,0,0,
39191,0,4,
39231,0,3,
39266,0,0,
39308,0,4,
39333,0,0,
39488,0,0,
39517,0,2,
39539,0,2,
39562,0,3,
39732,0,3,
39767,0,0,
39837,0,3,
39850,0,1,
39927,0,3,
39940,0,1,
40029,0,0,
40042,0,2,
40184,0,3,
40207,0,4,
40232,0,0,
40251,0,3,
40388,0,0,
40407,0,3,
40420,0,1,
40929,0,0,
40948,0,3,
40992,0,0,
40999,0,1,
41011,0,0,
41036,0,4,
41137,0,0,
41138,0,0,
41167,0,2,
41190,0,3,
41209,0,0,
41216,0,1,
41317,0,0,
41330,0,2,
41477,0,0,
41484,0,1,
41498,0,0,
41523,0,4,
41557,0,0,
41564,0,1,
41674,0,3,
41693,0,0,
41720,0,0,
41743,0,1,
41823,0,0,
41842,0,3,
42021,0,0,
42028,0,1,
42035,0,0,
42048,0,2,
42094,0,3,
42113,0,0,
42160,0,3,
42179,0,0,
42204,0,4,
42217,0,2,
42290,0,0,
42303,0,2,
42325,0,3,
42332,0,2,
42350,0,0,
42357,0,1,
42375,0,3,
42388,0,1,
42417,0,3,
42424,0,2,
42453,0,0,
42483,0,0,
42518,0,3,
42584,0,3,
42619,0,0,
42657,0,4,
42682,0,0,
42690,0,0,
42725,0,3,
42744,0,0,
42751,0,1,
42774,0,2,
42790,0,3,
42809,0,0,
42873,0,0,
42914,0,4,
42957,0,0,
42976,0,3,
42999,0,4,
43024,0,0,
43156,0,4,
43169,0,2,
43285,0,0,
43310,0,4,
43344,0,3,
43379,0,0,
43416,0,0,
43439,0,1,
43565,0,3,
43578,0,1,
43667,0,0,
43686,0,3,
43712,0,4,
43731,0,1,
43790,0,3,
43797,0,2,
43980,0,0,
43987,0,1,
44199,0,3,
44212,0,1,
44235,0,0,
44260,0,4,
44417,0,3,
44446,0,1,
44469,0,0,
44488,0,3,
44511,0,4,
44574,0,0,
44599,0,4,
44664,0,2,
44693,0,0,
44852,0,0,
44887,0,3,
45058,0,0,
45083,0,4,
45253,0,0,
45272,0,3,
45298,0,2,
45321,0,1,
45340,0,4,
45353,0,2,
45382,0,0,
45389,0,1,
45585,0,0,
45604,0,3,
45662,0,2,
45691,0,0,
45907,0,0,
45936,0,2,
45943,0,1,
46013,0,3,
46020,0,2,
46048,0,0,
46061,0,2,
46429,0,3,
46448,0,0,
46487,0,3,
46506,0,0,
46776,0,1,
46811,0,4,
46836,0,0,
46855,0,3,
47142,0,0,
47167,0,4,
47232,0,0,
47239,0,1,
47281,0,0,
47294,0,2,
47317,0,3,
47392,0,0,
47399,0,1,
47529,0,3,
47548,0,0,
47645,0,0,
47680,0,3,
47744,0,0,
47769,0,4,
47794,0,0,
47807,0,2,
47968,0,1,
47991,0,0,
48057,0,1,
48064,0,0,
48324,0,0,
48365,0,4,
