21776,38,0,2
22488,28,0,1
22647,22,0,1
22815,28,0,2
24054,28,0,1
24974,40,0,4
25232,50,4,0
25236,96,4,0
25620,50,0,4
25666,46,0,2
25717,46,0,4
25954,40,0,1
25987,22,0,1
26094,28,2,0
26126,44,0,3
26146,50,0,1
26263,28,0,2
26265,26,0,2
26419,40,0,3
26747,28,4,2
26797,28,4,3
26994,46,0,3
27179,46,0,3
27426,40,0,2
27480,32,2,3
27692,38,2,1
27786,22,0,1
27889,40,0,4
28245,50,4,0
28523,38,0,2
28848,40,0,3
28989,39,1,0
28967,80,2,3
28967,103,0,4
29409,40,0,1
29454,40,0,4
29646,40,0,1
29810,28,3,2
29891,34,0,2
30018,28,0,1
30027,55,2,0
30066,29,0,2
30111,34,0,2
30159,40,0,3
30412,52,0,4
30452,37,4,0
30514,44,0,3
30837,46,0,3
30933,46,0,3
30946,33,0,3
31117,52,0,4
31248,50,3,0
31253,70,3,4
31339,52,0,3
31352,46,3,2
31441,28,0,1
31492,28,3,2
31826,28,3,1
31969,34,0,3
32012,46,0,3
32097,52,0,4
32126,55,0,1
32138,66,0,2
32283,46,0,4
32333,46,0,2
32432,38,1,0
32499,38,0,2
32586,46,0,4
32674,46,0,2
32716,46,0,4
32732,68,0,2
32917,46,4,0
33021,44,0,3
33133,34,1,3
33162,69,0,4
33177,79,3,0
33232,37,0,2
33242,73,3,4
33373,38,3,2
33526,34,4,2
33628,28,0,1
33683,40,0,4
33920,50,3,0
33941,107,4,1
33945,126,3,0
34009,62,3,0
34061,29,0,3
34043,54,3,2
34074,71,0,3
34472,44,3,0
34537,38,0,2
34552,59,3,1
34717,40,0,4
34771,50,3,0
34819,44,0,3
34850,20,3,2
34898,34,3,0
35022,50,0,4
35056,54,0,2
35108,40,0,3
35248,32,3,2
35493,28,0,1
35510,31,0,2
35577,34,3,0
35598,51,3,0
35713,46,3,0
35821,32,0,1
35968,28,0,2
36105,28,3,1
36239,32,1,0
36307,44,0,3
36341,58,4,0
36376,65,3,4
36472,32,4,3
36575,28,1,2
36798,28,3,1
36847,34,0,3
36913,52,0,4
36964,40,0,1
37046,22,0,1
37325,40,0,4
37575,38,3,2
37759,40,0,3
38062,40,0,2
38105,40,0,3
38113,32,0,3
