21800,0,0,
21841,0,4,
22339,0,0,
22364,0,4,
22403,0,0,
22428,0,4,
22579,0,0,
22604,0,4,
23127,0,0,
23134,0,1,
23442,0,0,
23449,0,1,
25493,0,0,
25506,0,2,
25722,0,0,
25747,0,4,
25949,0,0,
25962,0,2,
25975,0,3,
25994,0,0,
26220,0,2,
26233,0,0,
26254,0,0,
26277,0,1,
27019,0,0,
27038,0,3,
27352,0,0,
27359,0,1,
27445,0,0,
27464,0,3,
27473,0,2,
27502,0,0,
27923,0,0,
27958,0,3,
27996,0,0,
28009,0,2,
28134,0,3,
28153,0,0,
28295,0,0,
28330,0,3,
28349,0,0,
28362,0,2,
28419,0,4,
28444,0,0,
28472,0,0,
28495,0,1,
28719,0,0,
28732,0,2,
28786,0,3,
28805,0,0,
29029,0,0,
29058,0,2,
29196,0,0,
29221,0,4,
29240,0,3,
29275,0,0,
29288,0,2,
29317,0,4,
29392,0,0,
29417,0,4,
29520,0,3,
29555,0,0,
29759,0,0,
29800,0,4,
29825,0,0,
29844,0,3,
29867,0,0,
29880,0,2,
29903,0,3,
29926,0,4,
29945,0,1,
29968,0,0,
29975,0,1,
29982,0,0,
30007,0,4,
30131,0,0,
30150,0,3,
30173,0,4,
30198,0,0,
30211,0,2,
30290,0,0,
30309,0,3,
30528,0,0,
30541,0,2,
30629,0,0,
30642,0,2,
30669,0,0,
30682,0,2,
30708,0,0,
30733,0,4,
30752,0,1,
30775,0,0,
30825,0,0,
30854,0,2,
30867,0,0,
30880,0,2,
30903,0,3,
31068,0,0,
31081,0,2,
31133,0,0,
31158,0,4,
31320,0,3,
31349,0,1,
31367,0,0,
31386,0,3,
31441,0,3,
31464,0,4,
31508,0,0,
31527,0,3,
31585,0,3,
31608,0,4,
31633,0,0,
31640,0,1,
31677,0,3,
31690,0,1,
31713,0,0,
31732,0,3,
31921,0,0,
31946,0,4,
31980,0,0,
31999,0,3,
32303,0,0,
32316,0,2,
32437,0,3,
32460,0,4,
32587,0,0,
32600,0,2,
32639,0,3,
32662,0,4,
32675,0,2,
32698,0,1,
32721,0,0,
32728,0,1,
32763,0,4,
32964,0,0,
32971,0,1,
32994,0,2,
33017,0,3,
33036,0,0,
33112,0,1,
33147,0,4,
33258,0,0,
33271,0,2,
33286,0,0,
33305,0,3,
33356,0,0,
33369,0,2,
33408,0,0,
33421,0,2,
33428,0,3,
33447,0,0,
33559,0,0,
33594,0,3,
33968,0,2,
33997,0,0,
34053,0,0,
34076,0,1,
34086,0,0,
34105,0,3,
34159,0,0,
34178,0,3,
34201,0,4,
34226,0,0,
34233,0,1,
34256,0,2,
34354,0,0,
34367,0,2,
34414,0,0,
34421,0,1,
34474,0,4,
34487,0,2,
34516,0,0,
34535,0,3,
34556,0,0,
34575,0,3,
34698,0,0,
34711,0,2,
34724,0,0,
34731,0,1,
34760,0,3,
34789,0,0,
34796,0,1,
34902,0,0,
34927,0,4,
35146,0,0,
35153,0,1,
35182,0,3,
35247,0,0,
35254,0,1,
35283,0,3,
35306,0,4,
35313,0,3,
35325,0,3,
35348,0,2,
35380,0,3,
35399,0,0,
35450,0,0,
35479,0,2,
35582,0,0,
35595,0,2,
35624,0,4,
35649,0,0,
35668,0,3,
35687,0,0,
35966,0,0,
35995,0,2,
36420,0,0,
36439,0,3,
36479,0,0,
36486,0,1,
36592,0,3,
36611,0,0,
36691,0,0,
36726,0,3,
36757,0,3,
36780,0,4,
36882,0,0,
36889,0,1,
37062,0,0,
37069,0,1,
37259,0,0,
37260,0,0,
37301,0,4,
37326,0,0,
37351,0,4,
37596,0,3,
37631,0,0,
37650,0,3,
37929,0,0,
37936,0,1,
37958,0,4,
37965,0,3,
38000,0,0,
38019,0,3,
38134,0,0,
38147,0,2,
38420,0,0,
38445,0,4,
38662,0,0,
38687,0,4,
38743,0,3,
38778,0,0,
38807,0,3,
38826,0,0,
39277,0,4,
39302,0,0,
39321,0,3,
39348,0,3,
39383,0,0,
39408,0,4,
39433,0,0,
39472,0,0,
39495,0,1,
39535,0,1,
39558,0,0,
39751,0,2,
39774,0,3,
40045,0,3,
40068,0,2,
40081,0,0,
40088,0,1,
40104,0,3,
40123,0,0,
40191,0,0,
40226,0,3,
40381,0,0,
40394,0,2,
40486,0,0,
40505,0,3,
40524,0,0,
40531,0,1,
40593,0,3,
40616,0,4,
40617,0,4,
40640,0,3,
40675,0,0,
40694,0,3,
40717,0,4,
40736,0,1,
40788,0,4,
40813,0,0,
40856,0,4,
40875,0,1,
40891,0,0,
40916,0,4,
40929,0,2,
40958,0,0,
40965,0,1,
41000,0,4,
41019,0,1,
41042,0,0,
41055,0,2,
41276,0,0,
41295,0,3,
41379,0,3,
41414,0,0,
41433,0,3,
41452,0,0,
41619,0,3,
41638,0,0,
41757,0,3,
41776,0,0,
41801,0,4,
41814,0,2,
41837,0,1,
41860,0,0,
41879,0,3,
41881,0,3,
41904,0,2,
41933,0,0,
41952,0,3,
41959,0,2,
42101,0,0,
42108,0,1,
42128,0,4,
42153,0,0,
42172,0,3,
42195,0,4,
42220,0,0,
42345,0,1,
42352,0,0,
42452,0,3,
42459,0,2,
42488,0,0,
42537,0,2,
42566,0,4,
42698,0,0,
42705,0,1,
42776,0,0,
42795,0,3,
42814,0,0,
42833,0,3,
42894,0,3,
42929,0,0,
43005,0,3,
43024,0,0,
43043,0,3,
43062,0,0,
43076,0,0,
43105,0,2,
43114,0,2,
43143,0,0,
43273,0,3,
43292,0,0,
43311,0,0,
43340,0,2,
43478,0,2,
43507,0,0,
43598,0,3,
43621,0,4,
43938,0,4,
43979,0,0,
43992,0,2,
44068,0,0,
44081,0,2,
44160,0,0,
44179,0,3,
44198,0,0,
44223,0,4,
44248,0,0,
44361,0,4,
44374,0,2,
44397,0,1,
44410,0,3,
44489,0,0,
44496,0,1,
44606,0,3,
44625,0,0,
44673,0,0,
44696,0,1,
45047,0,3,
45066,0,0,
45098,0,0,
45133,0,3,
45144,0,2,
45173,0,0,
45192,0,3,
45334,0,4,
45341,0,3,
45376,0,0,
45401,0,4,
45536,0,4,
45577,0,0,
45669,0,2,
45682,0,0,
45701,0,3,
45732,0,3,
45761,0,1,
45787,0,4,
45812,0,0,
45831,0,3,
45913,0,0,
45920,0,1,
45965,0,0,
45984,0,3,
46073,0,0,
46092,0,3,
46111,0,0,
46235,0,0,
46258,0,1,
46265,0,0,
46272,0,1,
46394,0,0,
46401,0,1,
46490,0,0,
46503,0,2,
46516,0,0,
46529,0,2,
46654,0,4,
46661,0,3,
46774,0,2,
46781,0,3,
46831,0,1,
46854,0,0,
46879,0,4,
46955,0,0,
46962,0,1,
46983,0,3,
47002,0,0,
47108,0,4,
47121,0,2,
47287,0,3,
47306,0,0,
47654,0,0,
47677,0,1,
47684,0,0,
47691,0,1,
47714,0,3,
47737,0,4,
47744,0,3,
47773,0,1,
47796,0,0,
47809,0,2,
47832,0,3,
47851,0,0,
47881,0,3,
47894,0,1,
48359,0,3,
48372,0,1,
48525,0,0,
48538,0,2,
48869,0,0,
48888,0,3,
48907,0,0,
48914,0,1,
48977,0,3,
48990,0,1,
49030,0,0,
49055,0,4,
49216,0,0,
49223,0,1,
49295,0,0,
49302,0,1,
49362,0,4,
49387,0,0,
49541,0,0,
49582,0,4,
49601,0,1,
49624,0,0,
49643,0,3,
49667,0,2,
49696,0,0,
50070,0,0,
50099,0,2,
50184,0,0,
50197,0,2,
50796,0,0,
50815,0,3,
50838,0,4,
50863,0,0,
51078,0,0,
51107,0,2,
51120,0,0,
51139,0,3,
51241,0,2,
51248,0,3,
51274,0,0,
51287,0,2,
51526,0,0,
51551,0,4,
51659,0,3,
51682,0,2,
51689,0,3,
51875,0,0,
51900,0,4,
51918,0,3,
51953,0,0,
52663,0,2,
52692,0,4,
52717,0,0,
52742,0,4,
52901,0,0,
52914,0,2,
52989,0,4,
52996,0,3,
52998,0,3,
53027,0,1,
53239,0,0,
53252,0,2,
53390,0,0,
53415,0,4,
53729,0,2,
53752,0,1,
53785,0,0,
53810,0,4,
54048,0,3,
54055,0,4,
54124,0,4,
54165,0,0,
54172,0,1,
54233,0,0,
54258,0,4,
54386,0,3,
54409,0,2,
54580,0,4,
54599,0,1,
54622,0,0,
54800,0,4,
54807,0,3,
54984,0,0,
54991,0,1,
55014,0,2,
55037,0,3,
55050,0,1,
55069,0,4,
55076,0,3,
55111,0,0,
55124,0,2,
55158,0,3,
55177,0,0,
55181,0,0,
55204,0,1,
55257,0,4,
55270,0,2,
55273,0,2,
55296,0,1,
55529,0,4,
55554,0,0,
55666,0,3,
55685,0,0,
55698,0,2,
55834,0,3,
55847,0,1,
55860,0,0,
55879,0,3,
56046,0,0,
56053,0,1,
56246,0,0,
56265,0,3,
56335,0,0,
56354,0,3,
56465,0,3,
56500,0,0,
56775,0,0,
56810,0,3,
56840,0,4,
56865,0,0,
56910,0,3,
56929,0,0,
57084,0,3,
57097,0,1,
