22273,38,0,2
22400,40,0,3
26000,44,2,0
26204,50,0,4
26304,58,0,4
26426,38,2,0
26414,69,0,3
26422,84,0,4
26482,68,0,3
26585,40,0,2
26877,38,2,0
27209,50,2,4
27278,46,0,2
27445,28,0,1
27488,52,4,0
27770,52,4,1
27911,40,0,4
28751,46,0,2
28838,34,3,0
28914,46,3,0
28955,22,1,0
29079,44,0,3
29090,77,0,4
29166,58,0,4
29192,70,0,2
29251,18,2,1
29338,34,0,3
29540,40,0,2
29674,57,0,3
29693,57,2,0
29704,53,0,1
29717,75,0,4
29756,86,0,4
29930,46,0,2
29954,29,2,1
30117,28,0,2
30154,40,0,3
30204,46,0,3
30255,40,0,2
30299,34,0,2
30403,46,4,0
30406,56,0,2
30441,67,3,4
30470,76,0,2
30555,40,0,3
30602,28,2,4
30710,50,3,0
30817,44,2,3
31033,38,3,1
31069,40,3,0
31134,44,0,3
31179,40,0,2
31197,64,3,0
31197,64,3,0
31354,32,0,1
31423,34,0,3
31614,46,0,3
31733,46,0,3
31822,34,0,1
31896,32,1,0
31919,22,0,2
31957,28,0,1
31990,34,0,3
32105,38,3,1
32166,34,0,3
32207,46,0,3
32354,44,3,0
32571,44,0,3
32647,46,0,3
32695,22,4,3
32874,32,3,4
32931,46,0,2
32959,48,3,2
33231,63,0,4
33260,34,3,4
33294,50,4,0
33343,50,0,4
33357,74,0,2
33433,38,2,4
33484,22,3,4
33560,58,0,4
33623,52,0,3
33633,65,3,4
33685,55,1,0
33694,53,0,1
33656,120,0,3
33857,46,0,3
33900,40,0,2
34102,40,0,3
34205,40,4,0
34266,32,0,1
34276,87,3,2
34317,46,4,2
34301,104,0,2
34370,35,0,2
34540,28,0,1
34575,34,3,1
34579,53,3,0
34693,58,4,0
34756,44,0,3
34787,51,0,3
34827,60,1,4
34835,77,3,0
35070,38,0,2
35258,28,0,3
35246,63,0,4
35474,58,0,4
35504,72,0,3
35551,48,3,4
35724,23,0,2
35701,75,0,4
35762,46,0,1
35794,37,1,2
35808,55,0,3
35989,27,0,1
35982,63,0,3
36020,57,0,2
36061,58,3,0
36570,34,3,2
36748,28,0,1
36885,34,0,3
36978,44,3,0
37145,44,0,3
37185,46,0,3
37245,40,0,2
37394,28,0,1
37548,34,0,3
37914,46,0,3
38043,44,3,0
38233,46,3,0
38355,32,0,1
38387,40,3,0
38436,44,0,3
38727,46,0,3
38871,52,0,4
39032,44,3,1
39242,28,2,0
39259,36,0,4
39326,50,3,0
39529,38,0,2
39537,84,4,0
39628,32,0,1
40055,40,3,0
40107,50,0,4
40112,77,0,1
40126,63,0,1
40182,22,0,1
40226,22,0,1
40310,40,3,0
40470,34,3,2
40539,38,1,0
40562,65,4,0
40712,32,0,1
40750,28,0,2
40774,46,4,0
40882,46,3,0
40984,44,0,3
41005,59,4,2
41064,22,3,2
41410,34,0,2
41487,38,2,0
41526,28,2,1
41549,28,0,2
41693,38,2,0
41710,59,3,0
41866,38,0,2
41872,52,0,1
42010,28,2,0
42146,46,3,0
42278,40,3,1
42385,22,0,1
42423,52,4,0
42648,32,0,1
42714,40,3,0
42810,50,0,4
42923,46,0,2
42970,22,3,2
43044,40,0,3
43168,34,0,1
43202,28,2,0
43213,43,2,0
43302,28,2,1
43657,52,4,0
43709,46,3,0
43781,34,2,0
44073,50,0,4
44099,56,0,1
44262,46,4,1
44308,34,3,1
44504,28,3,2
44563,34,3,0
44642,50,0,4
44934,50,4,0
45009,44,0,3
45026,53,0,1
45252,40,0,4
45284,52,0,3
45365,52,0,4
45425,50,3,0
45442,83,4,0
45591,67,0,4
45598,85,1,0
45701,50,0,4
45812,46,0,2
45819,68,0,4
45842,95,0,4
45956,58,0,4
46068,40,3,1
46064,80,0,2
46104,82,3,0
46262,38,0,2
46278,58,3,1
46430,34,0,3
46500,46,0,3
46520,52,0,1
46583,28,2,0
46647,40,4,3
46822,52,0,4
46955,50,3,0
46972,58,0,4
47010,62,2,0
47318,44,0,3
47479,44,3,0
47585,34,2,0
47691,38,0,2
47727,34,3,0
47834,44,0,3
48022,52,0,4
48170,22,3,4
48225,44,3,1
48267,38,2,3
48303,34,0,1
48372,34,0,3
48500,46,0,3
48659,44,3,0
49066,34,3,2
49120,28,3,1
49220,40,0,4
49279,58,0,4
49345,38,3,2
49378,28,0,1
49468,44,3,4
49511,46,0,2
49732,34,0,2
49988,34,3,0
50029,32,0,1
50062,28,0,2
50083,63,0,4
50090,81,2,0
50204,58,4,0
50403,44,0,3
50545,40,0,2
51076,28,0,1
51213,28,0,2
51214,73,3,4
51601,22,3,4
51632,50,3,0
51677,22,1,0
51719,34,3,2
51938,40,4,1
52127,28,0,2
52165,34,3,0
52235,44,0,3
52410,32,3,4
52659,32,4,3
52753,28,4,2
52863,38,3,4
52980,52,0,3
53002,30,0,3
53230,52,0,4
53485,46,0,2
53562,28,0,1
53573,46,0,3
53609,54,0,4
53703,50,3,0
53734,38,0,3
53742,49,3,0
53799,32,0,1
54244,40,0,4
54396,22,3,4
54416,40,0,1
54531,40,3,0
54622,50,0,4
54848,50,3,0
54873,32,0,1
54974,40,0,4
55058,50,4,0
55076,51,0,3
55487,34,4,1
55555,34,3,1
55628,52,4,0
55687,32,0,1
55745,40,3,0
55750,60,0,4
55829,69,0,3
55848,69,1,0
55897,27,0,1
55873,86,0,4
55988,44,3,1
56054,41,3,4
56051,86,4,0
56101,43,0,1
56103,70,0,3
56072,124,3,4
56727,50,4,0
56927,46,3,0
56989,40,3,1
57063,40,0,4
57122,50,4,0
57222,32,0,1
57256,34,0,3
57291,34,0,1
57556,40,3,0
57628,50,0,4
57718,50,3,0
58161,44,0,3
58194,55,0,4
58472,44,3,1
58504,32,2,0
58550,44,0,3
58558,55,3,0
58666,44,0,3
58701,28,3,0
58738,50,0,4
58765,48,4,0
58901,32,0,1
59094,40,3,0
59245,32,0,1
59258,71,3,4
59332,61,4,1
59350,66,3,0
59452,32,0,1
59549,22,0,1
59586,34,0,3
59949,40,4,0
59979,42,4,3
60043,32,3,4
60087,40,0,1
60110,65,3,0
60163,50,3,0
60315,58,4,0
60414,44,0,3
60421,75,0,3
60582,32,3,2
60705,28,0,1
60781,32,1,0
60867,40,3,1
60906,22,0,1
60966,52,4,0
61066,75,4,0
61104,37,1,0
61209,40,4,3
61317,22,4,3
61368,44,3,0
61475,50,1,4
61656,40,0,1
61783,40,0,4
61839,50,3,0
61853,68,3,1
61926,28,3,2
61974,34,0,2
62152,38,1,0
62210,50,4,3
62203,92,3,0
62242,53,3,0
62307,32,0,1
62376,52,4,0
62421,46,3,0
62641,32,0,1
62713,40,3,0
62802,46,3,0
62805,62,0,3
63042,52,0,4
63240,50,3,0
63370,46,3,0
63807,46,3,0
63908,32,0,1
63910,66,2,0
64062,52,4,1
64152,34,4,3
64255,34,4,1
64426,40,3,0
64464,40,4,3
64752,40,4,0
64775,59,3,4
64794,59,3,1
65229,40,3,0
65323,46,3,0
65364,40,3,1
65422,28,0,2
65515,34,3,0
65538,25,1,0
65647,28,2,1
66152,34,3,1
66249,38,2,3
66456,52,0,4
66542,50,3,0
66593,32,0,1
66924,34,3,1
66935,46,3,0
67031,40,3,1
67233,38,2,3
67425,34,0,1
68283,40,3,0
68369,22,1,0
