22521,0,0,
22562,0,4,
22587,0,0,
22594,0,1,
22617,0,2,
22754,0,0,
22779,0,4,
23505,0,0,
23530,0,4,
24593,0,0,
24600,0,1,
24623,0,2,
25207,0,0,
25226,0,3,
25411,0,0,
25430,0,3,
25489,0,0,
25496,0,1,
25595,0,3,
25618,0,4,
25637,0,1,
25769,0,3,
25788,0,0,
25850,0,0,
25879,0,2,
26123,0,0,
26136,0,2,
26378,0,0,
26385,0,1,
26536,0,0,
26549,0,2,
27007,0,4,
27032,0,0,
27378,0,0,
27419,0,4,
27570,0,0,
27577,0,1,
27619,0,4,
27638,0,1,
27661,0,0,
27686,0,4,
27759,0,0,
27784,0,4,
27840,0,2,
27869,0,0,
28068,0,3,
28087,0,0,
28385,0,0,
28408,0,1,
28496,0,2,
28509,0,0,
28618,0,0,
28641,0,1,
28676,0,4,
28701,0,0,
28886,0,2,
28899,0,0,
28967,0,0,
28996,0,2,
29085,0,0,
29092,0,1,
29131,0,0,
29156,0,4,
29241,0,0,
29260,0,3,
29388,0,0,
29401,0,2,
29430,0,4,
29910,0,0,
29923,0,2,
29965,0,0,
29978,0,2,
30002,0,0,
30021,0,3,
30070,0,0,
30095,0,4,
30137,0,0,
30162,0,4,
30231,0,3,
30266,0,0,
30285,0,3,
30308,0,4,
30327,0,1,
30350,0,0,
30369,0,3,
30392,0,4,
30417,0,0,
30442,0,4,
30654,0,0,
30667,0,2,
30682,0,0,
30695,0,2,
30705,0,3,
30712,0,2,
31099,0,0,
31118,0,3,
31137,0,0,
31156,0,3,
31179,0,4,
31297,0,3,
31332,0,0,
31420,0,0,
31443,0,1,
31466,0,2,
31479,0,0,
31486,0,1,
31668,0,0,
31693,0,4,
31750,0,3,
31785,0,0,
31890,0,0,
31919,0,2,
31958,0,3,
31977,0,0,
31984,0,1,
32046,0,0,
32065,0,3,
32092,0,0,
32099,0,1,
32354,0,3,
32361,0,2,
32390,0,0,
32397,0,1,
32404,0,0,
32417,0,2,
32577,0,0,
32590,0,2,
32619,0,4,
32676,0,0,
32677,0,0,
32712,0,3,
32735,0,4,
32788,0,0,
32807,0,3,
32842,0,0,
32855,0,2,
32878,0,3,
32897,0,0,
33039,0,3,
33046,0,2,
33085,0,0,
33104,0,3,
33164,0,0,
33171,0,1,
33437,0,0,
33450,0,2,
33466,0,3,
33473,0,2,
33533,0,0,
33540,0,1,
33912,0,0,
33937,0,4,
33962,0,0,
33969,0,1,
33992,0,2,
34005,0,0,
34024,0,3,
34085,0,0,
34098,0,2,
34121,0,3,
34128,0,2,
34157,0,0,
34182,0,4,
34189,0,3,
34200,0,2,
34223,0,1,
34315,0,0,
34322,0,1,
34528,0,0,
34535,0,1,
34566,0,0,
34585,0,3,
34764,0,0,
34789,0,4,
34814,0,0,
34827,0,2,
34856,0,4,
34881,0,0,
