22521,50,0,4
22556,47,0,1
22547,79,0,2
22742,46,0,4
23481,58,0,4
24569,40,0,1
24569,63,0,2
25195,40,0,3
25393,46,0,3
25471,34,0,1
25583,63,3,1
25584,62,4,1
25757,40,3,0
25850,38,0,2
26111,34,0,2
26366,28,0,1
26530,28,0,2
26995,46,4,0
27378,50,0,4
27546,40,0,1
27601,46,4,1
27620,75,0,4
27735,58,0,4
27828,50,2,0
28050,46,3,0
28385,32,0,1
28490,28,2,0
28618,32,0,1
28633,77,4,0
28874,34,2,0
28967,38,0,2
29073,28,0,1
29125,40,0,4
29217,52,0,3
29385,25,0,2
29370,69,0,4
29886,46,0,2
29953,34,0,2
29990,40,0,3
30052,52,0,4
30113,58,0,4
30225,50,3,0
30254,63,3,4
30317,61,0,3
30338,40,0,3
30303,98,1,4
30385,66,0,4
30630,46,0,2
30670,34,0,2
30699,22,3,2
31087,40,0,3
31123,42,0,3
31110,78,0,4
31291,50,3,0
31420,32,0,1
31440,35,1,2
31460,35,0,1
31662,40,0,4
31744,50,3,0
31890,38,0,2
31952,34,3,0
31962,31,0,1
32040,34,0,3
32074,34,0,1
32342,28,3,2
32360,46,0,1
32394,32,0,2
32565,34,0,2
32566,62,0,4
32677,44,0,3
32652,92,0,4
32764,52,0,3
32824,40,0,2
32832,32,0,2
32851,55,3,0
33021,34,3,2
33073,40,0,3
33146,34,0,1
33431,28,0,2
33460,22,3,2
33521,28,0,1
33906,40,0,4
33931,47,0,1
33919,82,0,2
33979,54,0,3
34067,40,0,2
34079,51,0,3
34112,79,2,4
34110,81,0,4
34169,29,4,3
34194,38,2,1
34309,22,0,1
34522,22,0,1
34560,34,0,3
34746,52,0,4
34776,60,0,2
34781,84,0,4
34837,78,0,4
34978,52,0,3
35450,52,0,4
35536,40,0,1
35747,28,0,2
35802,40,0,3
35848,46,0,3
35925,46,0,3
35934,37,0,3
36005,40,4,0
36044,46,3,0
36337,50,2,4
36439,34,1,2
36560,34,0,2
36636,38,2,4
36711,44,3,1
36716,75,0,2
36903,46,0,4
37123,44,4,1
37184,52,4,0
37215,46,0,4
37233,78,0,4
37535,52,0,3
37687,44,2,0
37721,23,0,2
37883,46,0,4
38009,58,0,4
38217,44,2,1
38374,28,0,2
38641,46,0,4
38705,46,0,2
38914,34,3,0
39014,38,0,2
39023,65,3,1
39059,52,3,0
39127,32,0,1
39197,40,3,0
39235,58,4,0
39546,32,0,1
39616,40,3,0
39726,40,3,1
39785,40,0,4
40149,38,3,2
40330,40,0,3
40407,40,0,2
40482,38,3,4
40559,57,0,1
40584,67,0,4
40612,77,0,2
40643,75,0,4
40732,38,3,2
40748,60,4,0
40978,65,3,0
40968,75,4,0
41410,44,0,3
41434,27,3,2
41591,34,0,2
41617,63,0,4
41635,70,3,0
41711,52,4,1
41737,70,4,0
41957,50,0,4
42000,46,0,2
42018,58,3,2
42051,32,2,3
42195,40,4,0
42210,32,0,1
42329,28,0,2
42354,40,0,3
42445,40,4,0
42447,63,0,4
42536,50,3,0
42583,34,3,2
42649,28,4,3
42789,46,0,3
42837,22,4,3
43071,44,3,0
43162,38,0,2
43170,66,3,1
43244,52,4,0
43265,69,4,2
43437,28,3,1
