22521,50,0,4
23495,52,0,3
24504,52,0,4
24864,46,0,2
24992,34,0,2
25549,46,4,0
25651,38,0,2
25859,34,0,2
26022,40,0,3
26329,46,0,3
26331,67,0,4
26640,50,3,0
26652,70,3,1
26853,28,0,2
26891,34,0,2
27631,40,0,3
27789,34,0,1
27913,40,0,4
28067,44,4,1
28361,28,3,2
28888,46,0,4
28999,46,0,2
29132,34,0,2
29331,32,2,3
29727,34,0,1
29733,57,0,3
29785,40,4,0
29815,36,3,2
29936,40,0,3
29969,46,0,3
30002,39,0,1
29994,82,0,4
30153,58,0,4
30188,61,0,2
30222,56,0,4
30310,50,3,0
30347,20,0,1
30353,46,0,4
30402,52,0,3
30523,22,4,3
30550,46,0,3
30754,52,0,4
30840,46,0,2
30881,34,3,0
30934,38,0,2
30971,34,3,0
31082,50,0,4
31192,46,0,2
31224,46,0,3
31278,34,0,1
31342,44,3,4
31428,32,0,1
31403,80,0,2
31511,34,3,0
31558,33,3,4
31541,75,3,0
31575,54,0,2
31582,47,0,2
31669,34,0,2
31732,34,0,2
31756,46,3,1
31799,44,3,4
31854,52,0,3
31916,40,4,0
31968,50,0,4
32186,52,0,3
32466,30,0,3
32450,69,0,4
32522,40,0,2
32516,69,0,3
32565,46,0,1
32562,72,0,2
32687,34,3,0
32700,28,0,1
32690,73,0,4
32754,53,0,3
32811,52,0,4
33091,46,0,2
33212,28,0,1
33462,52,4,0
33600,50,0,4
33875,22,3,4
33924,40,0,1
33971,34,0,3
34048,44,3,0
34161,38,0,2
34375,46,0,4
34476,52,0,3
34496,80,4,0
34550,51,0,4
34661,44,3,1
34743,22,0,1
34820,34,0,3
34903,32,3,2
34986,28,0,1
35053,40,0,4
35136,38,3,2
35272,46,0,4
35365,40,0,1
35440,28,0,2
35773,34,0,2
35890,57,0,3
35908,52,2,1
36181,40,3,0
36201,58,3,0
36568,44,0,3
36771,40,0,2
36833,34,3,0
36970,44,0,3
37088,46,0,3
37161,40,0,2
37199,28,0,1
37406,52,4,0
37511,44,0,3
37658,34,0,1
37666,26,0,1
37766,38,2,3
37901,44,1,0
38114,34,3,2
38137,59,0,3
38181,63,4,0
38400,32,0,1
38731,40,4,2
38823,34,4,2
38967,46,4,0
38998,53,3,0
39165,44,0,3
39336,32,3,2
39373,46,4,0
39422,44,0,3
39456,29,3,0
39512,38,0,2
39551,28,4,3
39609,46,0,3
39611,63,3,0
39700,46,3,0
39715,31,3,0
39898,50,2,4
39950,50,4,0
40007,34,2,0
40035,46,3,0
40089,38,1,2
40122,34,1,4
40170,46,1,4
40371,50,4,0
40402,32,0,2
40656,28,1,3
40769,40,0,2
40821,34,0,2
40838,59,3,0
40864,33,3,0
41093,38,1,2
41101,89,3,0
41104,111,1,4
41256,28,0,2
41238,69,0,3
41345,44,3,0
41449,50,0,4
41557,22,3,4
41706,50,3,0
41850,38,0,2
41989,34,3,0
42022,67,0,4
42048,54,3,2
42036,89,3,1
42448,28,0,2
42481,38,1,0
42538,32,0,1
42550,68,3,0
42690,44,0,3
42720,75,0,4
42728,67,3,4
42836,50,4,0
42920,52,4,1
42998,52,4,0
43014,49,0,2
43069,22,3,2
43155,34,3,0
43158,56,0,4
43295,32,4,3
43507,34,4,1
43540,40,3,0
43609,40,3,1
43614,58,3,0
43828,46,3,0
43950,40,3,1
43961,77,0,4
44083,44,4,1
44099,64,0,2
44259,46,4,0
44356,22,1,0
44459,46,3,0
44587,38,0,2
44970,28,3,1
45392,28,2,0
45484,38,0,2
45688,34,3,0
45725,38,0,2
45779,46,4,0
45875,50,3,4
45887,116,1,3
45928,98,0,4
45961,65,2,4
45992,59,4,0
46087,32,0,1
46100,61,3,1
46133,76,0,4
46189,58,0,2
46177,93,0,3
46232,80,4,1
46227,127,0,3
46278,76,0,3
46318,55,3,0
46588,50,0,4
46647,75,0,4
46659,88,3,0
46843,58,4,0
46876,32,0,1
46884,84,4,0
46960,46,3,0
47142,44,1,3
47257,32,3,2
47648,46,0,4
47650,63,4,1
47776,40,0,4
47786,68,0,2
47874,28,4,3
47905,40,0,2
47988,40,0,3
48487,52,0,4
48756,46,1,4
48934,40,0,1
48952,64,3,1
49039,22,0,1
49352,40,0,4
49547,50,3,0
49563,76,3,4
49768,63,0,2
49793,61,0,3
49985,34,0,1
50347,40,3,0
50370,36,0,3
50548,44,1,0
50637,50,0,4
50678,45,3,1
50678,81,0,2
50696,63,0,2
51108,46,4,0
51167,38,0,2
51266,34,0,2
51272,74,3,4
51356,22,0,1
51326,87,0,4
51471,40,0,1
51757,28,0,2
52083,34,0,2
52196,46,0,4
52281,50,3,0
52383,40,3,1
52615,44,3,4
52771,52,0,3
52990,32,3,2
53010,50,4,0
53232,34,2,0
53322,46,3,0
53356,25,0,2
53539,38,2,0
53583,32,0,1
54032,34,3,1
54306,57,0,4
54312,87,3,1
54337,85,3,0
54568,38,0,2
54643,34,3,0
54941,38,0,2
54969,64,4,0
54986,54,0,1
55008,55,0,2
55046,53,3,1
55214,34,0,3
55353,46,0,3
55517,34,0,1
55545,40,3,0
55574,49,3,0
55766,38,0,2
55785,61,3,0
55855,38,0,2
55901,34,3,0
56113,50,1,4
56212,50,4,0
56331,50,0,4
56458,52,0,3
56649,44,2,0
56783,50,1,4
56829,58,0,4
56891,44,4,1
57036,40,3,0
57167,38,0,2
57251,63,0,4
57266,73,3,0
57420,44,0,3
57438,70,0,4
57541,40,0,1
57592,25,3,2
57559,81,3,1
57626,44,0,1
57712,34,0,3
57811,32,3,4
57955,58,0,4
58045,44,4,1
58133,68,3,0
58132,69,4,0
58201,38,0,2
58310,40,0,3
58433,44,3,0
58545,40,3,1
58831,40,3,0
58930,46,3,0
59062,50,0,4
59220,50,3,0
59316,44,0,3
59375,44,3,0
59390,36,0,1
59376,98,3,0
59446,35,0,1
59507,40,3,0
59671,50,0,4
59739,38,4,2
59814,63,0,4
59820,82,3,0
59925,50,3,4
60228,44,4,1
60315,28,0,2
60436,38,2,0
60446,66,3,0
60496,54,3,0
60596,50,3,4
60607,64,3,0
60611,79,0,3
60856,38,3,1
60924,22,0,1
61061,46,4,1
61139,40,0,4
61307,22,3,4
61385,58,0,4
61780,22,3,4
61856,50,3,0
61867,71,3,1
62144,52,4,0
62303,46,3,0
62318,31,3,0
62334,65,4,0
62416,40,3,1
62481,28,3,2
62509,38,2,0
62689,34,3,2
62978,34,3,0
63011,44,0,3
63085,34,0,1
63381,22,0,1
63445,40,0,4
63647,32,4,3
63725,44,3,0
63849,46,3,0
63869,58,3,1
63915,38,3,1
64022,82,3,0
64018,86,4,0
64047,57,3,0
64105,44,0,3
64127,66,0,4
64273,40,1,3
64582,38,3,1
64772,28,3,2
65090,28,3,1
65758,40,3,0
66027,46,4,2
66248,34,3,0
66344,40,3,1
66390,40,3,0
66573,46,3,0
66769,58,4,0
67037,34,3,2
67220,34,3,0
68108,46,3,0
68334,50,3,4
