21716,0,0,
21757,0,4,
22598,0,0,
22605,0,1,
23132,0,0,
23151,0,3,
25320,0,0,
25339,0,3,
25439,0,3,
25474,0,0,
25603,0,0,
25626,0,1,
25641,0,0,
25666,0,4,
25735,0,2,
25764,0,0,
25771,0,1,
25800,0,3,
25819,0,0,
25922,0,0,
25957,0,3,
25976,0,0,
25989,0,2,
26125,0,0,
26132,0,1,
26299,0,2,
26322,0,3,
26345,0,4,
26554,0,0,
26561,0,1,
26743,0,0,
26768,0,4,
27411,0,0,
27424,0,2,
27690,0,0,
27709,0,3,
27839,0,0,
27852,0,2,
28212,0,2,
28235,0,3,
28254,0,0,
28279,0,4,
28734,0,0,
28741,0,1,
28776,0,4,
28848,0,2,
28877,0,0,
28902,0,4,
28927,0,0,
28940,0,2,
28963,0,3,
29028,0,3,
29063,0,0,
29114,0,0,
29137,0,1,
29160,0,2,
29173,0,0,
29204,0,0,
29227,0,1,
29234,0,0,
29253,0,3,
29290,0,0,
29303,0,2,
29326,0,3,
29379,0,0,
29404,0,4,
29552,0,0,
29571,0,3,
29590,0,0,
29644,0,4,
29669,0,0,
29694,0,4,
29808,0,0,
29815,0,1,
29838,0,2,
29851,0,0,
29870,0,3,
29889,0,0,
29908,0,3,
29948,0,0,
29967,0,3,
29986,0,0,
29999,0,2,
30012,0,0,
30019,0,1,
30176,0,3,
30189,0,1,
30223,0,4,
30248,0,0,
30273,0,4,
30395,0,0,
30408,0,2,
30421,0,0,
30434,0,2,
30504,0,2,
30527,0,3,
30559,0,0,
30578,0,3,
30711,0,0,
30718,0,1,
30754,0,0,
30761,0,1,
30808,0,0,
30833,0,4,
30846,0,2,
30869,0,1,
30892,0,0,
30893,0,0,
30916,0,1,
30951,0,4,
31077,0,0,
31102,0,4,
31235,0,0,
31254,0,3,
31277,0,4,
31309,0,3,
31344,0,0,
31357,0,2,
31386,0,4,
31388,0,4,
31411,0,3,
31437,0,0,
31444,0,1,
31467,0,2,
31480,0,0,
31493,0,2,
31516,0,3,
31535,0,0,
31554,0,3,
31687,0,0,
31694,0,1,
31799,0,0,
31824,0,4,
31849,0,0,
31856,0,1,
31967,0,0,
31980,0,2,
32011,0,2,
32040,0,0,
32047,0,1,
32055,0,0,
32074,0,3,
32154,0,3,
32189,0,0,
32360,0,0,
32401,0,4,
32455,0,4,
32496,0,0,
32715,0,0,
32750,0,3,
32806,0,0,
32813,0,1,
32918,0,0,
32937,0,3,
33086,0,1,
33109,0,0,
33122,0,2,
33135,0,0,
33140,0,0,
33163,0,1,
33223,0,0,
33230,0,1,
33237,0,0,
33303,0,0,
33326,0,1,
33333,0,0,
33346,0,2,
33514,0,0,
33533,0,3,
33636,0,0,
33661,0,4,
33755,0,0,
33780,0,4,
33787,0,3,
33822,0,0,
33829,0,1,
33874,0,3,
33893,0,0,
33998,0,3,
34011,0,1,
34035,0,3,
34054,0,0,
34073,0,3,
34115,0,4,
34140,0,0,
34182,0,0,
34211,0,2,
34240,0,0,
34247,0,1,
34254,0,0,
34267,0,2,
34325,0,3,
34344,0,0,
34363,0,3,
34382,0,0,
34406,0,0,
34435,0,2,
34448,0,0,
34473,0,4,
34503,0,0,
34522,0,3,
34564,0,4,
34577,0,2,
34645,0,3,
34664,0,0,
34732,0,1,
34739,0,0,
34765,0,3,
34784,0,0,
35094,0,3,
35107,0,1,
35130,0,0,
35152,0,3,
35159,0,2,
35285,0,0,
35298,0,2,
35468,0,0,
35475,0,1,
35662,0,3,
35681,0,0,
35687,0,0,
35716,0,2,
35749,0,3,
35768,0,0,
35822,0,3,
35835,0,1,
35923,0,0,
35942,0,3,
35965,0,4,
36025,0,0,
36032,0,1,
36190,0,3,
36213,0,4,
36279,0,3,
36314,0,0,
36339,0,4,
36364,0,0,
36410,0,3,
36429,0,0,
36539,0,0,
36568,0,2,
36608,0,0,
36615,0,1,
36807,0,3,
36826,0,0,
36853,0,3,
36876,0,4,
36889,0,2,
36918,0,0,
37074,0,0,
37103,0,2,
37126,0,3,
37145,0,0,
37188,0,3,
37211,0,4,
37281,0,0,
37288,0,1,
37317,0,3,
37373,0,3,
37402,0,1,
37478,0,3,
37501,0,4,
37586,0,2,
37615,0,0,
37622,0,1,
37630,0,0,
37637,0,1,
37727,0,3,
37734,0,2,
37806,0,1,
37829,0,0,
37832,0,0,
37867,0,3,
37905,0,3,
37940,0,0,
38104,0,4,
38123,0,1,
38145,0,3,
38164,0,0,
38382,0,0,
38423,0,4,
38484,0,0,
38491,0,1,
38851,0,0,
38864,0,2,
39006,0,3,
39013,0,2,
39123,0,2,
39152,0,0,
39339,0,0,
39380,0,4,
39470,0,0,
39495,0,4,
39520,0,0,
39545,0,4,
39663,0,0,
39670,0,1,
39804,0,4,
39817,0,2,
39851,0,0,
39870,0,3,
40046,0,0,
40065,0,3,
40088,0,4,
40139,0,3,
40174,0,0,
40193,0,3,
40255,0,0,
40262,0,1,
40317,0,3,
40340,0,4,
40669,0,3,
40698,0,1,
40740,0,2,
40753,0,0,
40969,0,3,
40988,0,0,
41234,0,4,
41259,0,0,
41298,0,3,
41317,0,0,
41419,0,1,
41426,0,0,
41490,0,0,
41531,0,4,
41555,0,4,
41578,0,3,
41607,0,1,
41630,0,0,
41655,0,4,
41685,0,0,
41698,0,2,
41758,0,0,
41777,0,3,
41902,0,3,
41937,0,0,
41944,0,1,
42152,0,3,
42171,0,0,
42196,0,4,
42215,0,1,
42373,0,0,
42380,0,1,
42408,0,0,
42421,0,2,
42476,0,0,
42495,0,3,
42585,0,3,
42614,0,1,
42729,0,3,
42748,0,0,
42767,0,3,
42804,0,3,
42827,0,2,
42850,0,1,
43083,0,1,
43106,0,2,
43119,0,0,
43132,0,2,
43180,0,0,
43187,0,1,
43297,0,0,
43322,0,4,
43487,0,0,
43506,0,3,
43586,0,3,
43615,0,1,
43733,0,0,
43758,0,4,
43919,0,0,
43938,0,3,
43990,0,2,
43997,0,3,
44023,0,0,
44030,0,1,
44059,0,3,
44321,0,0,
44334,0,2,
44401,0,0,
44426,0,4,
44470,0,3,
44477,0,4,
44709,0,2,
44732,0,1,
44741,0,1,
44764,0,0,
44826,0,0,
44861,0,3,
44883,0,0,
44908,0,4,
45094,0,0,
45101,0,1,
45130,0,3,
45186,0,0,
45211,0,4,
45236,0,0,
45255,0,3,
