23373,0,0,
23396,0,1,
23727,0,0,
23752,0,4,
23777,0,0,
23784,0,1,
23875,0,0,
23894,0,3,
24858,0,0,
24877,0,3,
24900,0,4,
25764,0,0,
25783,0,3,
25802,0,0,
25815,0,2,
25952,0,0,
25977,0,4,
26002,0,0,
26027,0,4,
26249,0,0,
26262,0,2,
27061,0,2,
27090,0,4,
27346,0,0,
27347,0,0,
27370,0,1,
27503,0,3,
27510,0,2,
27640,0,3,
27659,0,0,
27790,0,0,
27831,0,4,
28007,0,0,
28020,0,2,
28078,0,0,
28085,0,1,
28187,0,0,
28194,0,1,
28555,0,0,
28580,0,4,
28673,0,0,
28692,0,3,
28872,0,2,
28901,0,0,
28908,0,1,
28936,0,3,
28959,0,4,
29395,0,3,
29430,0,0,
29434,0,0,
29457,0,1,
29693,0,2,
29700,0,1,
29726,0,0,
29739,0,2,
29752,0,3,
29765,0,1,
29823,0,0,
29836,0,2,
29888,0,0,
29895,0,1,
29930,0,4,
29955,0,0,
29980,0,4,
29987,0,3,
30010,0,2,
30056,0,0,
30069,0,2,
30082,0,0,
30101,0,3,
30124,0,4,
30156,0,2,
30163,0,3,
30235,0,0,
30242,0,1,
30346,0,0,
30353,0,1,
30485,0,3,
30504,0,0,
30511,0,1,
30863,0,0,
30882,0,3,
30916,0,1,
30923,0,2,
30962,0,0,
30975,0,2,
31209,0,2,
31238,0,0,
31265,0,2,
31278,0,0,
31301,0,0,
31324,0,1,
31375,0,3,
31398,0,4,
31481,0,0,
31494,0,2,
31648,0,0,
31661,0,2,
31674,0,0,
31687,0,2,
31811,0,0,
31824,0,2,
31898,0,1,
31921,0,0,
31966,0,0,
31995,0,2,
32024,0,4,
32108,0,3,
32143,0,0,
32193,0,0,
32234,0,4,
32416,0,0,
32429,0,2,
32443,0,4,
32468,0,0,
32490,0,0,
32525,0,3,
32676,0,0,
32683,0,1,
33041,0,0,
33048,0,1,
33095,0,0,
33102,0,1,
33161,0,0,
33174,0,2,
33253,0,0,
33272,0,3,
33478,0,0,
