21923,32,0,1
23204,40,0,4
24696,46,0,2
25281,40,0,3
25404,40,0,2
25405,87,4,1
25846,22,0,1
25999,28,3,2
26221,34,3,0
26494,50,3,4
26589,50,3,0
26921,38,0,2
27218,28,0,1
27668,40,0,4
27740,46,0,2
27784,28,0,1
28036,52,4,0
28155,32,0,1
29024,34,0,3
29093,52,0,4
29239,38,4,2
29243,82,0,3
29354,40,0,2
29438,40,0,3
29497,44,3,0
29586,50,0,4
29751,40,0,1
29781,56,2,3
29762,98,0,4
29947,19,0,1
29926,75,0,4
29964,81,0,3
30098,34,0,1
30117,61,2,3
30118,92,0,2
30204,38,2,4
30312,52,0,3
30364,34,0,1
30464,22,0,1
30501,28,0,2
30524,28,3,1
30746,28,0,2
30926,28,4,3
31071,34,0,1
31166,22,0,1
31175,49,3,2
31189,83,0,3
31330,44,1,0
31490,50,0,4
31558,52,0,3
31708,46,0,3
31870,34,0,1
32202,34,0,3
32446,20,0,1
32432,63,0,3
32646,40,0,2
32698,28,0,1
32738,34,3,1
33006,40,0,4
33312,46,0,2
33657,34,3,0
33739,50,2,4
33839,40,0,1
33910,28,0,2
34018,40,0,3
34032,52,0,1
34180,22,0,1
34231,52,4,0
34342,46,3,0
34349,58,0,3
34419,44,1,0
34480,32,0,1
34484,88,4,0
34559,32,0,3
34593,40,4,0
34620,55,2,4
34675,32,0,1
34645,91,0,3
34705,38,3,2
34709,82,0,3
34808,40,4,0
34907,40,3,1
34954,28,0,2
34977,38,1,0
35057,50,3,4
35064,81,0,2
35196,28,0,1
35285,28,0,2
35309,34,0,2
35358,34,3,0
35493,46,3,0
35523,35,0,3
35548,48,0,3
35556,40,0,3
35559,60,0,4
35694,52,0,3
35764,40,0,2
35832,40,0,3
35908,40,0,2
36139,46,4,0
36445,46,3,0
36646,50,0,4
36662,66,0,1
36655,108,0,4
36757,58,0,4
36794,40,4,1
36859,52,4,0
36948,34,2,0
37111,38,0,2
37180,34,0,2
37231,40,0,3
37285,44,3,0
37321,32,0,1
37366,22,0,1
37536,52,4,2
37531,86,2,0
37984,46,3,0
38024,34,2,0
38132,44,0,3
38160,42,0,1
38269,22,0,1
38469,40,3,0
38519,38,0,2
38674,34,3,0
38799,52,4,1
38836,41,4,3
38866,34,3,2
38863,91,0,4
39036,50,3,0
39106,50,0,4
39628,38,3,2
39700,34,3,0
39869,38,0,2
40058,38,3,4
40063,65,1,3
40122,32,3,2
40149,34,4,2
40216,32,2,3
40218,49,3,0
40221,46,3,0
40451,44,0,3
40630,34,0,1
40652,60,3,0
40715,32,0,1
40824,57,0,4
40832,74,3,0
40956,46,3,0
41143,61,0,3
41156,71,2,4
41155,91,4,1
41286,32,1,2
41454,34,0,2
41454,34,0,2
41721,38,1,0
41750,28,0,3
41771,40,4,0
41889,50,3,4
41911,70,3,0
42142,44,1,3
42345,52,0,4
42395,50,1,0
42412,69,0,3
42411,83,2,1
42507,28,0,2
42517,60,4,2
42533,86,0,2
42602,47,3,2
42574,104,3,0
42786,46,3,0
42912,38,1,2
43301,22,0,2
43289,63,0,4
43343,34,4,0
43360,55,3,0
43457,50,3,4
43497,42,0,1
43625,28,0,2
43675,40,0,3
43770,44,3,0
43791,65,0,4
43784,97,3,0
43831,57,0,1
43896,52,4,0
44154,58,4,0
44154,58,4,0
44202,35,0,4
44243,50,2,0
44413,50,0,4
44526,50,1,0
44716,34,3,2
44757,34,3,0
44804,32,0,1
44877,40,0,4
44910,50,4,0
44958,46,3,0
45022,32,0,1
45171,22,2,1
45216,34,0,3
45225,69,0,4
45383,50,2,0
45500,50,2,4
45524,51,4,0
45537,51,0,2
45595,40,0,3
45653,44,3,0
45776,46,3,0
46019,40,4,3
46042,52,3,0
46097,46,3,0
46142,50,0,4
46491,44,3,1
46594,40,3,0
46712,34,2,0
46721,32,0,1
46854,22,0,1
46871,34,3,1
47067,32,1,0
47272,32,0,1
47409,32,1,0
