22232,32,0,1
23124,51,0,3
23131,67,0,4
23677,58,0,4
25066,52,0,3
25404,34,0,1
25475,34,0,3
25925,46,0,3
26156,40,0,2
26176,46,0,2
26223,46,0,4
26416,58,0,4
26530,52,0,3
26637,52,0,4
26676,51,0,2
27203,46,4,0
27222,46,0,3
27245,55,0,2
27323,34,0,2
27402,34,3,0
27516,58,4,0
28180,38,0,2
28257,46,0,4
28531,40,0,1
28790,52,4,0
28837,50,0,4
28932,52,0,3
28992,40,0,2
29004,28,0,2
29088,28,0,1
29121,40,0,4
29165,44,4,1
29204,34,0,3
29248,63,0,3
29271,70,2,1
29291,50,2,1
29309,68,0,2
29328,95,2,4
29326,116,3,1
29362,110,0,1
29372,123,0,2
29488,40,0,3
29521,74,0,2
29555,40,1,2
29540,78,0,3
29664,52,0,4
29715,39,0,2
29685,92,0,3
29765,56,0,4
29833,58,0,4
29930,52,0,3
30020,32,3,2
30191,34,0,2
30212,59,3,4
30231,76,2,1
30250,93,0,2
30286,57,0,2
30314,52,0,3
30248,141,0,4
30523,46,0,2
30983,63,0,4
30994,77,2,0
31030,48,0,1
31228,40,0,4
31245,73,0,4
31448,44,4,1
31512,45,0,2
31519,38,0,2
31721,34,0,2
31783,28,0,1
31834,22,0,1
32188,40,0,4
32700,40,0,1
32863,28,0,2
33014,38,1,0
33098,44,0,3
33330,46,0,3
33354,35,3,1
33412,22,0,1
33477,40,3,0
33522,32,0,1
33528,40,0,1
33559,16,1,0
33568,32,0,1
33673,28,0,2
33746,40,0,3
33814,44,3,0
33833,38,0,2
33838,33,0,2
33890,40,0,3
33970,52,0,4
34117,50,3,0
34519,46,4,2
34570,31,0,1
34545,91,0,4
34665,50,4,0
34897,46,3,0
34939,50,2,4
35422,40,0,1
35593,28,0,2
35682,34,3,0
36098,32,0,1
36165,40,0,4
36167,57,4,1
36552,38,2,3
36627,28,2,4
36713,46,0,2
37043,46,0,4
37342,16,0,1
37318,75,0,4
37376,67,0,4
37473,50,4,0
37622,38,0,2
37953,34,3,0
38162,46,3,0
38193,40,0,4
38243,50,3,0
38253,53,0,2
38690,40,0,3
38782,38,3,1
38812,52,4,0
39366,28,2,1
39426,44,3,4
39471,44,3,1
39583,40,0,4
39835,40,0,1
39917,40,3,0
39938,61,3,4
40174,22,3,4
40339,50,3,0
40558,46,3,0
40567,50,0,2
40616,34,3,0
40706,34,2,0
40835,50,0,4
40918,44,3,1
41025,40,0,4
41051,56,3,0
41243,38,0,2
41714,38,1,0
41725,53,3,2
41849,34,0,2
41864,39,0,1
41971,40,3,0
42261,44,0,3
42335,40,4,0
42397,32,0,1
42494,34,0,3
42568,69,0,4
42582,80,3,0
42677,46,3,0
42813,28,2,1
42891,36,3,4
42883,69,3,0
43087,46,3,0
43206,109,3,0
43220,95,4,0
43259,56,2,0
43274,66,1,4
43413,50,4,0
43475,46,3,0
43503,43,0,4
43550,50,3,0
43610,44,0,3
43749,52,0,4
43787,52,0,2
43799,69,0,4
44030,50,2,0
44068,50,3,0
44141,38,0,2
44197,22,1,2
44354,38,3,4
44478,58,0,4
44516,52,0,1
44550,41,0,2
44598,40,0,3
44680,34,0,1
44755,34,3,1
44761,76,0,4
44792,45,0,4
44848,40,0,1
44967,28,2,0
45006,32,0,1
45078,38,1,3
45138,52,0,4
45179,53,1,0
45215,59,1,4
45413,28,2,3
45453,44,3,0
45681,52,4,1
45684,79,0,1
45736,50,0,2
45775,37,0,2
45756,79,0,3
46014,34,0,1
46176,40,0,4
46226,50,1,0
46410,50,0,4
46594,46,0,2
46695,40,0,3
46788,44,3,0
46937,38,3,4
46925,75,4,0
47018,58,4,0
47125,32,0,1
47270,40,3,0
47853,50,0,4
48042,40,0,1
48314,34,0,3
48450,46,0,3
48500,38,3,1
48679,40,3,0
48788,46,3,0
48829,40,4,3
48948,46,0,3
49061,38,3,1
49164,34,3,1
49201,34,3,1
49232,40,3,0
49238,47,0,2
49267,60,3,0
49314,51,4,2
49354,25,3,2
49391,28,0,1
49396,71,3,0
49422,52,0,1
49554,32,1,0
49776,22,1,0
49875,32,0,1
50103,34,0,3
50243,52,0,4
50677,47,3,0
50674,69,0,3
50829,52,0,4
50923,75,0,4
50954,86,3,0
50970,70,3,0
51297,32,0,1
51385,38,1,3
51552,32,3,4
51745,44,3,1
51770,67,0,4
52063,57,0,1
52088,32,0,1
52313,40,3,0
52536,38,0,2
52665,28,1,3
52844,46,0,3
52932,52,0,4
53005,38,3,2
53009,47,3,4
53036,52,0,1
53154,44,2,4
53216,50,4,0
53244,60,3,0
53390,46,3,0
53652,46,3,0
53694,38,0,2
53981,34,0,2
54365,38,2,0
54537,80,3,2
54540,106,4,0
54582,64,3,0
54626,75,2,0
54606,95,3,0
54658,56,0,2
54873,28,0,1
54993,34,0,3
55139,34,0,1
55150,71,3,0
55192,29,3,0
55209,19,0,1
55218,62,3,4
55257,53,3,2
55247,92,3,0
55273,66,3,0
55346,60,3,0
55324,82,4,0
55538,44,2,3
55620,40,1,4
55739,38,4,2
55938,34,3,0
56062,46,3,0
56170,44,0,3
56195,39,1,2
56237,28,0,1
56331,22,0,1
56380,40,3,0
56648,40,3,1
56757,40,3,0
56770,77,4,0
56846,46,3,0
56878,46,3,1
57052,28,0,2
57072,34,3,0
57362,38,0,2
57364,78,2,0
57364,78,3,0
57468,38,0,2
57511,28,0,1
57530,39,2,1
57604,22,0,1
57694,44,3,4
57694,44,3,4
57711,41,3,4
57798,50,3,0
57901,38,0,2
57914,51,0,2
58084,46,0,4
58133,46,0,2
58308,34,3,0
58329,55,3,4
58576,40,0,1
58581,95,4,0
58678,40,3,1
58742,22,0,1
58773,40,3,0
58863,50,3,4
58960,50,2,0
58988,60,3,0
59028,33,0,2
59053,28,4,3
59167,44,3,0
59253,44,0,3
59325,52,0,4
59592,58,0,4
59682,52,0,3
59802,46,0,3
59838,48,0,3
59879,46,0,3
59897,47,3,0
59957,46,3,0
59970,33,3,0
60043,50,0,4
60125,50,3,0
60198,50,0,4
60402,52,0,3
60507,38,3,1
60686,52,4,0
60740,46,4,2
60832,40,4,1
60881,52,4,0
60955,46,3,0
60984,55,3,0
61359,46,3,0
61761,46,3,0
61923,50,0,4
62310,28,2,3
62422,44,1,0
62450,66,4,0
62509,46,3,0
62555,46,4,2
62729,40,0,3
63021,46,0,3
63048,42,3,4
63173,38,4,2
63233,38,3,4
63337,40,0,1
63693,40,3,0
63733,46,3,0
64534,40,3,1
65080,34,3,1
65094,56,3,4
65121,88,3,0
65137,72,2,0
65456,46,3,0
65623,34,2,0
65715,46,3,0
65920,46,3,0
66073,34,3,2
66219,28,1,3
66264,40,4,0
66358,50,3,4
66476,50,2,0
66613,53,2,0
