22322,44,0,3
25223,32,3,4
25237,68,0,4
25595,46,0,2
25776,40,0,3
26429,46,0,3
26837,44,2,0
27060,44,0,3
27097,40,0,2
27145,34,4,2
27269,28,0,1
27550,44,3,4
27751,58,0,4
28009,52,0,3
28698,40,0,2
28869,28,0,1
28907,40,0,4
28969,38,0,3
28955,75,0,4
29083,46,0,2
29188,46,0,4
29208,70,0,3
29269,28,3,0
29641,22,1,0
29797,32,0,1
29858,21,0,1
29857,45,0,2
29884,56,0,4
30042,52,0,3
30216,38,2,1
30246,44,2,4
30364,46,0,2
30439,34,0,2
30472,40,0,3
30741,40,0,2
31250,22,0,2
31238,63,0,4
31401,40,0,1
31402,68,0,3
31439,50,3,0
31555,50,0,4
31662,40,0,1
31716,28,3,2
31786,46,0,4
31976,69,2,3
31982,63,0,3
31988,80,2,4
31981,87,0,4
31985,83,0,4
32003,90,4,0
32145,50,0,4
32231,22,3,4
32346,38,3,2
32448,46,0,4
32498,50,3,0
32526,41,0,3
32623,32,3,2
32674,23,0,2
32645,81,0,4
32738,40,1,3
32814,61,3,0
32835,40,2,0
32865,46,1,3
32852,78,3,0
32868,75,0,2
32887,56,0,2
32965,28,0,1
33104,28,0,2
33111,74,4,3
33121,99,3,0
33150,83,0,2
33219,40,0,2
33313,22,3,2
33349,46,0,4
33490,52,0,3
33554,22,0,1
33542,69,0,4
33616,52,0,3
33735,34,0,1
33759,24,0,1
33827,34,0,3
33852,35,0,1
33983,66,2,0
33980,69,4,0
34001,73,0,4
34128,40,0,1
34147,44,0,2
34324,34,0,2
34434,22,3,2
34507,63,0,4
34513,82,3,0
34564,50,0,3
34681,40,0,2
34887,28,0,1
34906,29,0,2
34938,28,4,3
35021,52,0,4
35085,50,3,0
35217,50,0,4
35454,40,0,1
35672,38,1,3
35753,69,0,4
35766,81,2,0
35806,60,0,3
36119,46,0,3
36160,61,3,0
36168,53,2,0
36181,59,2,3
36287,32,3,4
36353,44,2,1
36836,28,0,2
36847,59,3,0
37311,38,0,2
37336,55,3,0
37503,46,3,0
37595,58,4,0
37765,34,3,2
37885,40,0,3
37967,21,0,1
37954,63,0,3
38006,41,2,1
38084,52,4,0
38115,46,0,4
38258,58,0,4
38377,58,0,4
38489,58,0,4
38589,52,0,3
38622,67,4,0
38657,82,4,0
38760,32,0,1
38822,52,4,0
38945,46,3,0
39391,58,4,0
39496,28,2,1
39670,40,0,4
39739,44,2,1
39772,70,0,3
39778,94,4,3
39787,114,2,1
39850,93,0,3
39874,111,4,1
40035,22,0,1
40418,34,0,3
40457,44,3,0
40490,37,2,0
40722,46,3,0
40855,32,0,1
40865,29,1,0
40881,39,3,2
41025,34,0,2
41055,34,3,0
41160,34,2,0
41202,50,3,4
41256,52,0,3
41379,52,0,4
41537,52,0,3
41560,52,0,4
41584,53,4,0
41567,77,0,1
41652,34,0,3
41817,32,3,4
41876,34,2,4
41914,50,3,0
41994,46,3,0
42149,50,0,4
42211,54,2,1
42204,84,3,0
42332,38,0,2
42352,64,3,4
42336,105,3,0
42911,44,0,3
42980,32,3,2
43005,50,3,2
42995,89,4,0
43088,50,3,4
43293,46,0,2
43341,46,4,0
43389,38,0,2
43450,46,4,0
43483,51,3,0
43766,63,3,0
43797,45,1,2
43946,28,0,1
44031,28,0,2
44070,32,2,3
44266,32,3,2
44507,34,0,2
44548,28,0,1
44587,44,3,4
44600,44,4,2
44654,46,0,4
44735,44,3,1
44906,34,0,3
45044,46,0,3
45075,41,0,1
45095,44,0,2
45126,55,3,0
45219,38,0,2
45251,28,0,1
45282,28,2,0
45302,44,0,3
45370,38,2,1
45391,59,0,3
45490,44,3,0
45561,58,4,0
45751,38,0,2
45842,40,0,3
46174,44,3,0
46177,66,0,4
46283,50,3,0
46379,50,3,4
46613,58,0,4
46752,50,3,0
46788,39,0,4
46823,50,3,0
46835,70,3,1
46889,48,3,0
46961,46,4,2
47240,28,0,1
47251,17,0,1
47483,22,0,1
47628,52,4,0
47706,44,0,3
47787,44,2,0
47860,34,3,2
48003,34,0,2
48131,22,1,2
48266,34,0,2
48425,38,2,0
48723,50,0,4
48859,40,0,1
48905,28,2,0
49099,34,3,2
49162,34,3,0
49198,61,0,3
49231,51,3,4
49202,105,2,0
49342,34,2,0
49378,38,0,2
49488,40,0,3
49540,34,4,1
49625,22,0,1
49758,28,0,2
49975,46,4,0
49985,55,0,3
50029,37,0,1
50174,52,4,0
50180,46,4,0
50226,46,3,0
50237,35,3,0
50264,32,0,1
50236,89,0,3
50336,46,0,3
50571,40,1,4
50672,44,3,1
50753,22,0,1
50940,40,3,0
50991,46,3,0
51068,46,3,0
51788,46,3,0
51923,32,0,1
51991,28,0,2
52135,34,3,0
52647,38,0,2
52765,40,0,3
52775,30,0,3
52868,52,0,4
52893,46,4,1
52926,49,0,2
52990,46,0,4
53015,53,0,1
53033,89,4,1
53430,40,4,2
53450,74,0,4
53492,76,0,3
53763,40,0,2
53829,28,3,1
53918,40,3,0
54014,44,0,3
54106,44,3,0
54201,63,3,2
54206,81,4,1
54240,83,0,2
54543,40,0,3
54640,40,0,2
54740,28,0,1
54787,40,3,0
54966,52,4,1
54998,68,0,4
55007,59,0,4
55093,50,3,0
55135,44,0,3
55104,98,0,4
55138,89,4,0
55245,44,0,3
55329,44,1,0
55527,46,3,0
55595,50,3,4
55783,22,3,4
56014,50,3,0
56104,40,4,3
56176,44,3,0
56233,34,2,0
56352,52,4,1
56408,40,3,0
56609,58,4,0
56713,32,0,1
56947,40,3,0
57044,34,3,2
57095,46,4,0
57421,50,3,4
57430,54,3,2
57623,34,3,0
57869,40,3,1
57994,34,0,3
58029,58,4,1
58015,95,4,0
58049,61,3,0
58006,117,0,2
58307,34,3,0
58576,28,2,1
58640,28,3,2
58676,32,2,3
58937,44,3,0
58973,32,0,1
59224,22,0,1
59306,40,3,0
59369,38,0,2
59571,46,0,4
59657,46,1,4
59856,34,2,4
59949,46,0,2
59999,40,0,3
60034,44,3,0
60065,32,0,3
60100,40,0,2
60100,63,0,3
60111,75,0,4
60219,40,0,1
60236,71,3,0
60258,49,3,0
60326,46,3,0
60341,61,0,2
60364,67,0,4
60347,103,4,1
60431,61,0,3
60430,81,3,0
60441,70,3,0
60651,58,4,0
60711,44,0,3
61048,52,0,4
61394,40,0,1
61451,22,0,1
61484,32,1,0
61673,46,3,0
61945,56,4,1
61932,92,3,0
62210,58,4,0
62252,42,2,0
62418,58,4,0
62501,46,3,0
62711,32,0,1
62787,34,0,3
62800,59,0,3
62938,22,4,3
62945,50,3,0
63099,34,3,2
63251,28,4,3
63337,32,3,4
63357,62,0,4
63408,53,3,0
63546,43,3,2
63538,80,2,0
63607,49,3,0
63612,44,3,0
63653,50,0,4
63717,92,0,4
63750,84,2,0
63738,96,3,0
63969,28,2,1
64347,44,3,4
64371,52,0,1
64475,52,4,0
64584,40,3,1
65167,28,2,0
65293,32,0,1
65484,28,0,2
65597,38,3,4
65680,38,4,2
65941,38,1,0
66548,50,3,4
66565,71,1,4
66813,44,3,1
67040,28,0,2
67561,40,0,3
68019,32,3,4
68027,66,3,0
