23037,0,0,
23072,0,3,
23311,0,0,
23336,0,4,
23526,0,0,
23545,0,3,
25046,0,0,
25053,0,1,
25550,0,3,
25569,0,0,
26065,0,0,
26094,0,2,
26341,0,0,
26354,0,2,
26377,0,3,
26706,0,0,
26713,0,1,
27356,0,0,
27375,0,3,
27434,0,0,
27459,0,4,
27557,0,4,
27586,0,2,
27615,0,0,
27628,0,2,
27747,0,2,
27776,0,0,
27860,0,0,
27895,0,3,
28410,0,4,
28435,0,0,
28455,0,0,
28478,0,1,
28751,0,4,
28776,0,0,
28871,0,0,
28894,0,1,
28980,0,3,
28999,0,0,
29010,0,0,
29039,0,2,
29052,0,0,
29065,0,2,
29088,0,3,
29111,0,4,
29136,0,0,
29155,0,3,
29680,0,0,
29693,0,2,
29720,0,2,
29749,0,0,
29756,0,1,
29789,0,3,
29796,0,2,
29825,0,0,
29832,0,1,
29891,0,0,
29904,0,2,
29977,0,0,
30002,0,4,
30070,0,0,
30083,0,2,
30106,0,3,
30127,0,3,
30162,0,0,
30187,0,0,
30222,0,3,
30241,0,0,
30248,0,1,
30369,0,0,
30382,0,2,
30411,0,4,
30418,0,3,
30546,0,0,
30559,0,2,
30612,0,4,
30625,0,2,
30729,0,0,
30736,0,1,
30775,0,0,
30800,0,4,
30825,0,0,
30838,0,2,
30867,0,4,
30905,0,0,
30912,0,1,
30954,0,0,
30979,0,4,
31323,0,0,
31336,0,2,
31406,0,0,
31413,0,1,
31501,0,0,
31508,0,1,
31582,0,3,
31601,0,0,
31762,0,0,
31785,0,1,
31920,0,0,
31927,0,1,
32017,0,0,
32036,0,3,
32090,0,4,
32097,0,3,
32290,0,4,
32297,0,3,
32353,0,0,
32372,0,3,
32392,0,0,
32411,0,3,
32617,0,0,
32630,0,2,
32643,0,0,
32650,0,1,
33016,0,0,
33023,0,1,
33083,0,3,
33102,0,0,
33130,0,0,
33159,0,2,
33173,0,0,
33180,0,1,
33187,0,0,
33212,0,4,
33238,0,0,
33251,0,2,
33274,0,3,
33308,0,3,
33337,0,1,
33360,0,0,
33385,0,4,
33410,0,0,
33429,0,3,
33449,0,0,
33462,0,2,
33475,0,0,
33494,0,3,
33664,0,0,
33677,0,2,
33831,0,0,
33856,0,4,
34114,0,0,
34139,0,4,
34344,0,0,
34351,0,1,
34380,0,3,
34393,0,1,
34416,0,0,
34429,0,2,
34442,0,0,
34449,0,1,
34460,0,0,
34467,0,1,
34524,0,0,
34549,0,4,
34574,0,0,
34593,0,3,
34928,0,3,
34963,0,0,
35056,0,4,
35063,0,3,
35261,0,0,
35286,0,4,
35316,0,0,
35329,0,2,
35358,0,4,
35602,0,0,
35627,0,4,
35685,0,0,
35698,0,2,
35788,0,0,
35807,0,3,
35836,0,0,
35843,0,1,
35928,0,0,
35935,0,1,
35997,0,0,
36010,0,2,
36159,0,0,
36172,0,2,
36545,0,4,
36570,0,0,
36623,0,2,
36652,0,4,
36659,0,3,
36688,0,1,
36853,0,1,
36876,0,0,
36901,0,3,
36924,0,4,
36949,0,0,
36968,0,3,
36973,0,3,
37008,0,0,
37027,0,3,
37050,0,4,
37069,0,1,
37092,0,0,
37111,0,3,
37366,0,2,
37395,0,0,
37408,0,2,
37707,0,3,
37726,0,0,
37769,0,4,
37794,0,0,
37801,0,1,
37836,0,4,
37989,0,0,
38002,0,2,
38031,0,4,
38050,0,1,
38213,0,3,
38236,0,4,
38362,0,3,
38385,0,2,
38500,0,0,
38519,0,3,
38579,0,3,
38602,0,4,
38651,0,3,
38686,0,0,
38987,0,4,
39006,0,1,
39029,0,0,
39042,0,2,
39209,0,3,
39228,0,0,
39578,0,3,
39601,0,4,
39991,0,3,
40026,0,0,
40257,0,3,
40276,0,0,
40289,0,2,
40387,0,0,
40406,0,3,
40490,0,0,
40509,0,3,
40550,0,0,
40569,0,3,
40707,0,3,
40742,0,0,
40873,0,3,
40892,0,0,
41007,0,0,
41030,0,1,
41065,0,4,
41090,0,0,
41209,0,3,
41228,0,0,
41247,0,3,
41266,0,0,
41289,0,3,
41308,0,0,
41325,0,0,
41348,0,1,
41497,0,0,
41516,0,3,
41791,0,3,
41814,0,2,
41968,0,0,
41993,0,4,
42238,0,0,
42251,0,2,
42288,0,3,
42301,0,1,
42538,0,3,
42551,0,1,
42753,0,2,
42766,0,0,
42810,0,3,
42829,0,0,
42994,0,3,
43013,0,0,
43032,0,3,
43055,0,4,
43217,0,0,
43242,0,4,
43280,0,3,
43309,0,1,
43712,0,3,
43725,0,1,
43748,0,0,
43895,0,4,
43908,0,2,
43931,0,1,
43954,0,0,
43961,0,1,
43984,0,2,
44013,0,4,
44039,0,0,
44046,0,1,
44150,0,0,
44157,0,1,
44251,0,4,
44276,0,0,
44297,0,3,
