22766,32,0,1
23991,40,0,4
24142,46,0,2
24407,34,0,2
24524,28,0,1
25622,52,4,0
26032,32,0,1
26054,30,0,2
26114,38,2,0
26135,30,0,2
26169,38,2,0
26291,50,2,4
26449,46,0,2
26521,40,0,3
26670,34,0,1
27023,40,0,4
27181,46,0,2
27203,24,0,2
27211,48,0,3
27308,52,0,4
27517,58,0,4
27603,58,0,4
27726,44,2,1
28059,28,0,2
28437,22,3,2
28682,40,0,3
28697,57,0,2
29069,28,3,1
29074,53,0,1
29126,34,0,3
29134,45,3,0
29339,50,3,4
29374,65,0,4
29560,44,3,1
29825,34,0,3
29925,32,3,4
29940,49,0,1
30032,28,0,2
30309,40,0,3
30415,44,1,0
30437,52,1,2
30710,28,3,1
30711,86,0,3
30744,66,2,1
31059,40,3,0
31099,44,0,3
31206,34,0,1
31230,36,0,3
31281,46,0,3
31328,34,0,1
31337,54,0,3
31411,46,0,3
31411,69,0,4
31441,83,0,3
31595,44,2,0
31769,32,0,1
31884,28,0,2
31919,46,0,4
31933,76,0,3
32072,34,0,1
32363,28,0,2
32364,98,3,0
32404,58,4,0
32608,58,4,0
32631,42,0,1
32780,22,0,1
32904,28,0,2
33106,40,0,3
33257,63,0,3
33266,77,2,4
33275,93,3,0
33286,89,0,1
33404,28,0,2
33414,38,0,1
33479,34,0,3
33567,63,0,3
33584,65,2,0
33615,53,0,3
33665,28,2,4
33736,46,0,2
33906,34,3,0
34017,44,0,3
34031,49,3,0
34129,32,0,1
34155,28,0,2
34181,32,2,3
34209,28,2,4
34665,58,0,4
34758,50,4,0
34842,32,0,1
34886,46,4,1
34982,34,0,3
35011,40,0,2
35194,46,4,0
35278,46,3,0
35304,56,0,3
35306,67,2,1
35534,28,0,2
35548,27,2,0
35610,32,0,1
35676,34,3,1
35721,61,2,4
35732,63,3,2
35962,34,0,2
36287,34,0,2
36307,46,0,3
36329,72,4,0
36724,32,0,1
36966,44,3,4
36988,47,4,0
37066,63,3,0
37093,36,1,0
37108,28,0,1
37317,34,4,3
37669,44,1,0
37680,71,3,0
37709,61,0,3
37874,44,3,0
37902,66,4,0
38164,50,3,4
38391,58,0,4
38452,52,0,3
38541,40,0,2
38862,40,0,3
38959,52,0,4
39050,52,0,3
39156,44,3,0
39269,44,2,3
39587,46,0,3
39757,44,3,0
39842,50,0,4
39878,39,4,0
39954,44,0,3
40047,40,4,0
40268,32,0,1
40324,40,0,4
40422,38,3,2
40781,46,0,4
40820,50,4,0
40927,38,0,2
41029,40,0,3
41272,40,0,2
41359,34,3,0
41365,41,0,2
41448,40,0,3
41620,28,4,2
41668,32,2,1
41724,34,3,1
41823,32,1,0
41859,52,4,1
41946,34,0,3
42041,32,3,2
42116,38,3,4
42223,40,0,1
42487,40,0,4
42557,52,0,3
42884,46,0,3
42943,44,3,0
43024,50,3,4
43287,46,0,2
43376,38,2,0
43488,32,0,1
43499,98,4,0
43546,51,3,0
43647,46,3,0
43697,22,1,0
43735,52,4,1
44104,40,3,0
44229,44,0,3
44324,40,0,2
44420,28,3,1
44539,28,3,2
44565,34,3,0
44681,50,0,4
44711,58,0,2
44797,57,4,1
44814,63,3,0
44893,50,3,4
44899,69,3,0
44923,52,0,1
45066,40,0,4
45417,58,0,4
45712,28,2,3
45784,46,0,3
45842,34,0,1
45869,44,3,4
45898,45,3,2
45879,110,3,0
45893,96,4,0
45888,101,1,0
45892,97,1,0
46057,46,3,0
46148,44,0,3
46222,44,2,0
46254,50,3,0
46256,48,3,0
46416,46,3,0
46453,22,0,2
46813,34,4,2
46874,34,3,0
46887,40,0,3
47091,40,0,2
47096,58,0,3
47299,46,0,3
47302,43,0,3
47329,42,0,1
47357,74,4,0
47427,38,0,2
47792,40,0,3
47817,53,0,3
47919,46,0,3
48152,40,0,2
48178,52,0,4
48341,58,0,4
48385,39,4,0
48431,32,0,1
48434,81,3,4
48582,46,0,2
48688,28,3,1
48715,34,3,1
48834,40,4,2
49048,34,0,2
49366,28,3,1
49378,36,3,2
49818,63,0,4
49831,75,3,0
50062,32,0,1
50144,22,2,1
50243,28,3,2
50304,46,0,4
50366,50,3,0
50378,76,3,0
50744,40,3,1
50870,22,0,1
50958,22,0,1
51059,22,0,1
51068,43,2,1
51111,28,3,2
51322,34,3,0
51457,46,3,0
52010,46,3,0
52028,47,0,3
52063,73,0,4
52100,36,3,4
52260,44,2,1
52831,40,0,4
53024,52,0,3
53308,28,2,4
53517,52,0,3
53552,36,3,0
53553,48,0,2
53805,34,3,0
53965,50,0,4
54048,22,3,4
54130,52,0,3
54138,63,3,0
54240,32,0,1
54265,40,3,0
54288,55,4,2
54781,46,0,4
54887,50,4,0
54923,56,0,4
54913,66,3,4
55079,58,0,4
55299,44,4,1
55679,51,0,3
55696,34,2,3
