21648,50,0,4
22505,46,0,2
23812,28,0,1
24143,22,0,1
24601,34,0,3
25110,40,0,2
25220,34,0,2
25384,32,2,1
25519,28,0,2
25663,28,0,1
25689,40,0,4
26766,52,0,3
26890,52,0,4
27013,58,0,4
27578,58,0,4
27735,51,0,3
27734,75,0,4
27776,65,0,1
28164,28,0,2
28225,38,2,0
28252,24,0,2
28425,34,0,2
28595,46,0,4
28832,50,3,0
28945,44,0,3
29024,34,0,1
29135,34,0,3
29162,34,0,1
29170,49,0,2
29171,94,3,4
29310,40,0,1
29407,40,0,4
29453,48,2,0
29451,63,0,2
29501,45,0,3
29720,34,0,1
29751,46,4,1
29848,34,0,3
29878,34,0,1
29972,40,3,0
30011,32,0,1
30020,55,0,4
30041,34,0,4
30150,58,0,4
30322,22,3,4
30334,54,0,3
30464,34,0,1
30588,34,0,3
30746,69,0,4
30750,65,0,4
30766,74,3,0
30822,25,0,1
30992,44,3,4
31129,40,0,1
31150,48,0,3
31210,44,3,0
31421,46,3,0
31662,46,3,0
31673,42,0,1
31699,45,0,3
32065,34,0,1
32066,33,0,1
32162,22,0,1
32355,40,3,0
32379,29,0,2
32438,46,0,4
32511,52,0,3
32529,53,3,0
32585,44,0,3
32639,46,0,3
32646,69,4,3
32935,34,0,1
33116,34,0,3
33187,40,0,2
33293,28,3,1
33345,22,2,1
33467,34,0,3
33502,40,0,2
34000,40,0,3
34007,52,3,0
34037,29,0,1
34059,44,3,4
34166,50,4,0
34454,50,0,4
34477,59,0,1
34518,66,3,0
34629,40,3,1
34766,34,0,3
34868,44,2,0
35207,44,0,3
35241,69,4,1
35246,77,2,3
35508,44,1,0
35622,32,0,1
35624,66,3,2
35671,55,0,1
35963,28,0,2
35980,43,0,3
35997,91,4,0
36025,63,1,0
36059,67,3,0
36108,25,0,1
36118,51,2,0
36189,50,0,4
36249,40,0,1
36428,40,0,4
36482,46,0,2
36942,32,2,1
37018,69,3,0
37023,64,4,0
37114,50,0,4
37254,46,0,2
37692,46,0,4
37784,50,3,0
37795,89,4,0
38108,46,3,0
38169,50,0,4
38351,46,0,2
38410,46,0,4
38454,52,0,3
38499,32,3,4
38569,52,0,3
38605,42,0,1
38830,40,3,0
38959,46,3,0
39195,32,0,1
39266,38,2,3
39499,46,0,3
39520,69,0,4
39741,52,0,3
40082,22,4,3
40115,46,0,3
40340,40,4,0
40428,28,2,1
40448,28,0,2
40476,34,3,0
40640,80,1,0
40640,80,3,0
40667,53,1,0
40671,62,0,2
40782,28,0,1
40948,34,0,3
40956,74,4,0
41096,34,3,2
41121,39,3,4
41128,64,0,1
41436,22,0,1
41439,42,0,2
41551,46,4,0
41589,46,3,0
41645,22,1,0
41832,46,3,0
41999,50,0,4
42036,49,2,1
42071,34,2,0
42104,40,3,1
42456,28,0,2
42798,46,0,4
42870,50,1,0
42928,18,3,2
42895,80,3,0
43141,38,0,2
43159,62,3,0
43283,50,0,4
43335,46,0,2
43373,34,0,2
43376,67,4,3
43427,68,2,0
43482,26,0,2
43541,28,3,1
43589,22,0,1
43599,38,0,3
43750,40,0,2
43786,40,4,1
43822,22,0,1
43874,52,4,0
43947,38,0,2
44036,38,2,0
44110,46,3,0
44215,44,0,3
44308,52,0,4
44535,69,0,3
44565,62,2,4
44715,40,0,1
44845,28,3,2
44951,40,0,3
45161,22,4,3
45262,40,0,2
45293,51,3,0
45507,44,0,3
45515,84,4,0
45572,46,0,3
45650,40,1,4
45721,46,0,2
46043,34,0,2
46226,46,0,4
46365,32,4,3
46376,50,3,1
46373,89,0,2
46521,38,2,4
46687,40,1,3
46783,46,0,3
46820,57,4,0
47193,44,0,3
47276,44,2,0
47313,67,1,4
47348,57,3,0
47396,47,3,0
47428,59,4,1
47629,40,3,0
47641,47,0,3
47815,22,2,3
47903,52,0,4
48078,32,4,3
48086,72,0,2
48181,28,0,1
48304,28,2,0
48383,32,0,1
48479,52,4,0
48631,40,3,1
48685,28,0,2
48804,34,4,2
48812,39,2,4
49158,50,3,0
49476,46,3,0
49663,40,3,1
49719,34,3,1
49804,32,1,0
49822,27,0,2
50033,46,0,4
50091,26,0,2
50053,87,0,3
50194,44,3,0
50266,34,3,2
50290,52,0,2
50377,38,3,4
50532,58,0,4
50717,40,0,1
50877,52,4,0
50957,44,0,3
51382,28,2,4
