21882,50,0,4
22042,40,0,1
23898,34,0,3
24326,34,0,1
24510,40,0,4
25333,46,0,2
25485,40,0,3
25721,25,0,1
25712,63,0,3
26103,46,0,3
26385,52,0,4
26451,46,0,2
26632,46,0,4
26692,40,0,1
26750,52,4,0
26917,38,0,2
27324,46,0,4
27367,58,0,4
27808,52,0,3
27887,38,2,1
28177,40,0,4
28440,50,2,0
28550,38,0,2
28919,34,0,2
28972,40,0,3
29271,46,0,3
29331,34,0,1
29432,22,0,1
29480,34,0,3
29572,46,0,3
29609,35,0,1
29691,28,3,2
29813,46,0,4
29842,49,0,1
29847,73,0,3
29911,28,3,0
29946,32,0,1
30006,34,4,3
30068,32,3,2
30082,72,0,4
30619,40,0,1
30630,52,0,2
30697,34,0,2
30711,52,0,3
30881,44,2,0
31002,50,0,4
31062,58,0,4
31092,72,0,3
31136,28,0,3
31184,52,0,4
31356,46,0,2
31376,49,0,3
31372,72,2,0
31415,42,0,2
31413,67,0,3
31476,46,0,3
31551,46,0,3
31871,34,0,1
31978,22,0,1
32023,40,0,4
32074,50,2,0
32100,31,0,1
32089,65,0,2
32141,55,3,0
32163,40,0,1
32225,34,0,3
32240,63,0,4
32355,46,0,2
32373,57,0,4
32418,62,0,4
32630,40,0,1
32865,40,0,4
33058,46,0,2
33163,28,0,1
33343,28,2,0
33515,50,0,4
33737,40,0,1
33767,58,3,0
33807,56,4,2
33856,40,0,3
33879,43,0,1
34052,52,4,0
34121,58,4,0
34191,32,0,1
34266,28,0,2
34398,34,0,2
34399,33,0,2
34475,46,0,4
34546,57,0,1
34571,55,0,2
34574,84,0,3
34640,31,3,1
34716,40,0,4
34821,44,4,1
34947,28,2,0
34991,38,0,2
35014,47,0,3
35089,40,0,2
35180,28,0,1
35271,40,3,0
35327,44,0,3
35411,32,3,2
35434,57,0,3
35524,32,3,2
35690,34,0,2
35854,34,0,2
35931,34,3,0
35955,52,3,4
35995,44,0,1
36126,34,0,3
36188,40,0,2
36482,28,0,1
36627,44,2,4
36720,40,0,1
36781,40,3,0
37243,32,0,1
37632,52,4,0
