21976,0,0,
22011,0,3,
22248,0,0,
22255,0,1,
22300,0,0,
22313,0,2,
22692,0,0,
22699,0,1,
22900,0,0,
22925,0,4,
23284,0,0,
23297,0,2,
25348,0,3,
25367,0,0,
25907,0,3,
25926,0,0,
26232,0,0,
26267,0,3,
26350,0,0,
26375,0,4,
26663,0,0,
26670,0,1,
26799,0,0,
26812,0,2,
27207,0,0,
27214,0,1,
27240,0,0,
27265,0,4,
27307,0,0,
27320,0,2,
27536,0,0,
27549,0,2,
27708,0,0,
27715,0,1,
27740,0,0,
27753,0,2,
28088,0,0,
28107,0,3,
28130,0,4,
28143,0,2,
28163,0,0,
28182,0,3,
28376,0,0,
28389,0,2,
28402,0,0,
28427,0,4,
28591,0,0,
28610,0,3,
28639,0,3,
28668,0,1,
28740,0,4,
28765,0,0,
28924,0,4,
28949,0,0,
28951,0,0,
28986,0,3,
29005,0,0,
29030,0,4,
29055,0,0,
29056,0,0,
29085,0,2,
29152,0,0,
29159,0,1,
29310,0,3,
29329,0,0,
29346,0,0,
29387,0,4,
29447,0,0,
29466,0,3,
29510,0,0,
29523,0,2,
29536,0,0,
29543,0,1,
29555,0,0,
29574,0,3,
29651,0,4,
29676,0,0,
29680,0,0,
29721,0,4,
29903,0,0,
29910,0,1,
29969,0,2,
29982,0,0,
30063,0,4,
30088,0,0,
30103,0,0,
30144,0,4,
30234,0,0,
30247,0,2,
30276,0,4,
30301,0,0,
30308,0,1,
30315,0,0,
30334,0,3,
30523,0,0,
30548,0,4,
30605,0,0,
30612,0,1,
30627,0,3,
30646,0,0,
30739,0,0,
30768,0,2,
30854,0,0,
30873,0,3,
30923,0,0,
30942,0,3,
30979,0,0,
30986,0,1,
31015,0,3,
31038,0,4,
31063,0,0,
31399,0,0,
31428,0,2,
31457,0,4,
31470,0,2,
31499,0,0,
31518,0,3,
31569,0,0,
31576,0,1,
31621,0,3,
31640,0,0,
31662,0,0,
31685,0,1,
31826,0,0,
31845,0,3,
31891,0,3,
31914,0,4,
31982,0,0,
31995,0,2,
32008,0,2,
32037,0,0,
32118,0,0,
32141,0,1,
32164,0,0,
32189,0,4,
32270,0,0,
32295,0,4,
32320,0,0,
32345,0,4,
32370,0,0,
32383,0,2,
32435,0,3,
32454,0,0,
32491,0,4,
32516,0,0,
32529,0,2,
32558,0,4,
32583,0,0,
32602,0,3,
32621,0,0,
32634,0,2,
32658,0,3,
32681,0,4,
32782,0,2,
32811,0,0,
32916,0,0,
32939,0,1,
32996,0,0,
33021,0,4,
33406,0,2,
33435,0,0,
33521,0,0,
33556,0,3,
33618,0,0,
33631,0,2,
33646,0,3,
33669,0,4,
33774,0,4,
33815,0,0,
33840,0,4,
33865,0,0,
33930,0,0,
33959,0,2,
33982,0,3,
34005,0,4,
34068,0,3,
34075,0,4,
34111,0,3,
34134,0,2,
34221,0,4,
34240,0,1,
34273,0,3,
34286,0,1,
34353,0,0,
34372,0,3,
34378,0,3,
34413,0,0,
34463,0,0,
34486,0,1,
34535,0,3,
34558,0,4,
34613,0,3,
34648,0,0,
34667,0,3,
34690,0,4,
34899,0,3,
34934,0,0,
34953,0,3,
34982,0,3,
35005,0,2,
35034,0,0,
35059,0,4,
35090,0,3,
35125,0,0,
35150,0,4,
35175,0,0,
35297,0,0,
35326,0,2,
35341,0,0,
35366,0,4,
35436,0,4,
35459,0,3,
35681,0,0,
35706,0,4,
35843,0,3,
35878,0,0,
35902,0,3,
35921,0,0,
35977,0,0,
36000,0,1,
36024,0,3,
36043,0,0,
36123,0,0,
36152,0,2,
36254,0,4,
36279,0,0,
36286,0,1,
36327,0,0,
36334,0,1,
36345,0,0,
36364,0,3,
36396,0,4,
36421,0,0,
36505,0,4,
36518,0,2,
36555,0,0,
36580,0,4,
36951,0,3,
36986,0,0,
37011,0,4,
37036,0,0,
37061,0,4,
37297,0,0,
37322,0,4,
37501,0,0,
37514,0,2,
37527,0,0,
37713,0,0,
37754,0,4,
37791,0,0,
37810,0,3,
37939,0,0,
37952,0,2,
38031,0,3,
38054,0,4,
38131,0,0,
38156,0,4,
38215,0,0,
38222,0,1,
38311,0,0,
38330,0,3,
38417,0,0,
38442,0,4,
38485,0,4,
38526,0,0,
38672,0,4,
38697,0,0,
38771,0,3,
38778,0,2,
38891,0,2,
38920,0,4,
39006,0,0,
39013,0,1,
39209,0,3,
39228,0,0,
39248,0,0,
39289,0,4,
39348,0,3,
39371,0,2,
39613,0,0,
39626,0,2,
39649,0,3,
39676,0,3,
39711,0,0,
40194,0,0,
40217,0,1,
40271,0,3,
40290,0,0,
40445,0,0,
40480,0,3,
40506,0,0,
40519,0,2,
40527,0,1,
40540,0,3,
40987,0,0,
41006,0,3,
41098,0,0,
41123,0,4,
41254,0,3,
41283,0,1,
41294,0,2,
41307,0,0,
41341,0,4,
41366,0,0,
41385,0,3,
41404,0,0,
41429,0,4,
41600,0,0,
41625,0,4,
41841,0,0,
41866,0,4,
41873,0,3,
41912,0,3,
41947,0,0,
41960,0,2,
42029,0,3,
42042,0,1,
42065,0,0,
42078,0,0,
42113,0,3,
42301,0,0,
42314,0,2,
42337,0,3,
42344,0,2,
42643,0,0,
42656,0,2,
42679,0,3,
42698,0,0,
42711,0,2,
42734,0,3,
42741,0,2,
42770,0,0,
42873,0,4,
42880,0,3,
42915,0,0,
43051,0,3,
43064,0,1,
43238,0,4,
43263,0,0,
43276,0,0,
43317,0,4,
43369,0,0,
43388,0,3,
43446,0,3,
43481,0,0,
43491,0,0,
43514,0,1,
43621,0,0,
43634,0,2,
43726,0,3,
43745,0,0,
43759,0,0,
43794,0,3,
43825,0,3,
43860,0,0,
43883,0,3,
43902,0,0,
43933,0,3,
43940,0,2,
43969,0,0,
44044,0,2,
44057,0,0,
44309,0,3,
44332,0,4,
44462,0,0,
44469,0,1,
44498,0,3,
44521,0,4,
44582,0,0,
44595,0,2,
44678,0,0,
44697,0,3,
44720,0,4,
44733,0,2,
44783,0,0,
44808,0,4,
45213,0,0,
45232,0,3,
45297,0,3,
45332,0,0,
45399,0,0,
45434,0,3,
45488,0,0,
45507,0,3,
45561,0,0,
45586,0,4,
45626,0,4,
45649,0,3,
45677,0,1,
45700,0,0,
45719,0,3,
45738,0,0,
45751,0,2,
45774,0,3,
45793,0,0,
45818,0,4,
45825,0,3,
45854,0,1,
45877,0,0,
45896,0,3,
45915,0,0,
45934,0,3,
45957,0,4,
45964,0,3,
45999,0,0,
46074,0,0,
46097,0,1,
46181,0,3,
46204,0,4,
46296,0,4,
46319,0,3,
46354,0,0,
46361,0,1,
46395,0,0,
46414,0,3,
46620,0,3,
46655,0,0,
46662,0,1,
46737,0,0,
46750,0,2,
46779,0,4,
46786,0,3,
46821,0,0,
46972,0,3,
46985,0,1,
47008,0,0,
47021,0,2,
47050,0,4,
47219,0,4,
47254,0,1,
47277,0,0,
47302,0,4,
47879,0,3,
47908,0,1,
47931,0,0,
47956,0,4,
47963,0,3,
48172,0,0,
48191,0,3,
48216,0,4,
48241,0,0,
48269,0,0,
48292,0,1,
48415,0,0,
48434,0,3,
48517,0,4,
48542,0,0,
48567,0,4,
48592,0,0,
48982,0,0,
49011,0,2,
49024,0,0,
49043,0,3,
49119,0,4,
49144,0,0,
49259,0,3,
49278,0,0,
49312,0,0,
49347,0,3,
49366,0,0,
49391,0,4,
49411,0,4,
49440,0,2,
49513,0,4,
49538,0,0,
49568,0,0,
49597,0,2,
50040,0,0,
50065,0,4,
50090,0,0,
50103,0,2,
50219,0,3,
50238,0,0,
50856,0,3,
50875,0,0,
50893,0,0,
50934,0,4,
51095,0,0,
51108,0,2,
51480,0,4,
51505,0,0,
51538,0,0,
51579,0,4,
51914,0,0,
51921,0,1,
51932,0,0,
51951,0,3,
52010,0,1,
52023,0,3,
52080,0,0,
52105,0,4,
52385,0,4,
52408,0,3,
52431,0,2,
52460,0,0,
52624,0,0,
52659,0,3,
52764,0,3,
52787,0,4,
52881,0,1,
52904,0,0,
52929,0,4,
52954,0,0,
52973,0,3,
53555,0,3,
53590,0,0,
53721,0,3,
53728,0,2,
53773,0,0,
53780,0,1,
53815,0,3,
53822,0,2,
53851,0,4,
53858,0,3,
53893,0,0,
53900,0,1,
53961,0,2,
53984,0,3,
54003,0,0,
54010,0,1,
54056,0,2,
54069,0,0,
54145,0,0,
54168,0,1,
54252,0,4,
54277,0,0,
54359,0,3,
54382,0,4,
54389,0,3,
54424,0,0,
54443,0,3,
54466,0,4,
54491,0,0,
54565,0,0,
54594,0,2,
54617,0,3,
54636,0,0,
54670,0,3,
54689,0,0,
54774,0,0,
54797,0,1,
54820,0,2,
54843,0,3,
54862,0,0,
54936,0,0,
54965,0,2,
55015,0,0,
55028,0,2,
55118,0,0,
55137,0,3,
55633,0,3,
55656,0,2,
55663,0,3,
55682,0,0,
55987,0,0,
56028,0,4,
56149,0,3,
56178,0,1,
56286,0,4,
56311,0,0,
56382,0,0,
56417,0,3,
56467,0,4,
56492,0,0,
56544,0,3,
56563,0,0,
56581,0,0,
56622,0,4,
56668,0,3,
56675,0,4,
56759,0,3,
56788,0,1,
56913,0,2,
56926,0,0,
57107,0,3,
57126,0,0,
57139,0,2,
57168,0,4,
57175,0,3,
57210,0,0,
57362,0,4,
57387,0,0,
57607,0,4,
57620,0,2,
57640,0,3,
57659,0,0,
57693,0,1,
57700,0,0,
57734,0,4,
57741,0,3,
57770,0,1,
57793,0,0,
57818,0,4,
57825,0,3,
57848,0,4,
57861,0,2,
57888,0,4,
57913,0,0,
57991,0,4,
58016,0,0,
58198,0,3,
58217,0,0,
58325,0,4,
58338,0,2,
58377,0,2,
58406,0,0,
58501,0,3,
58514,0,1,
58537,0,0,
58651,0,0,
58674,0,1,
58703,0,3,
58722,0,0,
58747,0,4,
58772,0,0,
58791,0,3,
58814,0,4,
58821,0,3,
58856,0,0,
58881,0,4,
59048,0,3,
59071,0,2,
59084,0,4,
59091,0,3,
59126,0,0,
59139,0,2,
59159,0,0,
59172,0,2,
59336,0,3,
59349,0,1,
59415,0,3,
59416,0,3,
59439,0,2,
59468,0,0,
59481,0,2,
59548,0,2,
59577,0,4,
59602,0,0,
