23170,0,0,
23193,0,1,
25018,0,0,
25037,0,3,
25188,0,0,
25201,0,2,
25362,0,0,
25369,0,1,
25827,0,0,
25840,0,2,
26385,0,0,
26410,0,4,
26465,0,0,
26472,0,1,
26647,0,3,
26666,0,0,
26751,0,2,
26764,0,0,
26795,0,3,
26814,0,0,
27026,0,0,
27055,0,2,
27091,0,0,
27104,0,2,
27471,0,0,
27496,0,4,
27630,0,0,
27643,0,2,
27650,0,1,
27773,0,0,
27780,0,1,
27995,0,2,
28008,0,0,
28104,0,0,
28145,0,4,
28413,0,0,
28426,0,2,
28651,0,0,
28658,0,1,
28693,0,4,
28944,0,0,
28951,0,1,
28974,0,2,
29003,0,4,
29019,0,2,
29048,0,0,
29067,0,3,
29086,0,0,
29099,0,2,
29221,0,0,
29234,0,2,
29262,0,0,
29275,0,2,
29308,0,0,
29309,0,0,
29332,0,1,
29348,0,0,
29373,0,4,
29484,0,1,
29497,0,3,
29547,0,0,
29554,0,1,
29689,0,0,
29708,0,3,
29755,0,0,
29774,0,3,
29929,0,0,
29948,0,3,
30016,0,0,
30023,0,1,
30081,0,0,
30100,0,3,
30160,0,0,
30179,0,3,
30198,0,0,
30217,0,3,
30385,0,3,
30420,0,0,
30452,0,2,
30481,0,4,
30488,0,3,
30511,0,2,
30540,0,0,
30565,0,4,
30679,0,3,
30686,0,4,
30763,0,0,
30788,0,4,
30937,0,0,
30956,0,3,
30998,0,0,
31011,0,2,
31082,0,0,
31095,0,2,
31158,0,0,
31177,0,3,
31319,0,3,
31342,0,4,
31369,0,0,
31382,0,2,
31405,0,3,
31428,0,4,
31435,0,3,
31464,0,1,
31483,0,4,
31508,0,0,
31515,0,1,
31705,0,0,
31730,0,4,
31849,0,0,
31868,0,3,
31903,0,0,
31928,0,4,
31958,0,0,
31971,0,2,
31994,0,3,
32007,0,1,
32048,0,0,
32061,0,2,
32301,0,2,
32330,0,0,
32416,0,0,
32451,0,3,
32541,0,3,
32576,0,0,
32754,0,4,
32773,0,1,
32914,0,0,
32939,0,4,
32964,0,0,
32977,0,2,
33045,0,4,
33070,0,0,
33077,0,1,
33160,0,3,
33179,0,0,
33192,0,2,
33247,0,3,
33270,0,4,
33514,0,0,
33539,0,4,
33552,0,2,
33643,0,0,
33668,0,4,
33718,0,0,
33731,0,2,
33754,0,3,
33777,0,4,
33812,0,3,
33847,0,0,
33972,0,3,
33991,0,0,
34056,0,0,
34091,0,3,
34221,0,3,
34244,0,2,
34321,0,0,
34346,0,4,
34388,0,0,
34407,0,3,
34431,0,0,
34438,0,1,
34561,0,0,
34574,0,2,
34587,0,3,
34594,0,2,
34607,0,0,
34626,0,3,
34666,0,0,
34691,0,4,
34716,0,0,
34735,0,3,
34758,0,4,
34771,0,2,
34852,0,0,
34871,0,3,
34890,0,0,
34909,0,3,
35021,0,0,
35034,0,2,
35098,0,4,
35117,0,1,
35293,0,0,
35312,0,3,
35374,0,3,
35409,0,0,
35438,0,0,
35479,0,4,
35504,0,0,
35529,0,4,
35551,0,1,
35570,0,4,
35676,0,0,
35689,0,2,
35718,0,4,
35743,0,0,
35756,0,2,
35839,0,4,
35852,0,2,
36023,0,3,
36046,0,4,
36059,0,2,
36178,0,1,
36191,0,3,
36214,0,0,
36233,0,3,
36256,0,4,
36584,0,0,
36597,0,2,
36620,0,3,
36639,0,0,
36863,0,0,
36886,0,1,
36915,0,3,
36934,0,0,
36953,0,3,
36976,0,4,
37069,0,0,
37082,0,2,
37147,0,3,
37166,0,0,
37224,0,4,
37249,0,0,
37320,0,0,
37343,0,1,
37393,0,2,
37416,0,3,
37757,0,3,
37792,0,0,
37818,0,2,
37841,0,3,
37854,0,1,
37877,0,0,
37879,0,0,
37902,0,1,
37925,0,3,
37938,0,1,
38048,0,2,
38061,0,0,
38271,0,0,
38300,0,2,
38316,0,0,
38341,0,4,
38456,0,3,
38491,0,0,
38659,0,0,
38682,0,1,
38710,0,0,
38723,0,2,
38858,0,0,
38871,0,2,
39162,0,0,
39175,0,2,
39315,0,0,
39340,0,4,
39552,0,0,
39559,0,1,
39640,0,3,
39663,0,4,
39782,0,0,
39789,0,1,
39818,0,3,
39859,0,0,
39866,0,1,
40025,0,0,
40038,0,2,
40134,0,0,
40153,0,3,
40381,0,4,
40400,0,1,
40710,0,0,
40723,0,2,
40990,0,0,
41003,0,2,
41017,0,2,
41046,0,0,
41364,0,1,
41393,0,3,
41429,0,3,
41464,0,0,
41476,0,1,
41511,0,4,
41710,0,0,
41735,0,4,
41742,0,3,
41749,0,4,
41821,0,0,
41828,0,1,
41851,0,2,
41880,0,4,
41887,0,3,
41974,0,3,
41997,0,2,
42122,0,0,
42129,0,1,
42308,0,0,
42321,0,2,
42344,0,3,
42367,0,4,
42588,0,3,
42595,0,4,
42643,0,3,
42678,0,0,
42703,0,4,
42807,0,3,
42830,0,2,
42859,0,0,
42866,0,1,
42901,0,4,
42920,0,1,
42943,0,0,
42956,0,2,
42979,0,3,
