21994,0,0,
22029,0,3,
23733,0,0,
23758,0,4,
24074,0,0,
24081,0,1,
24285,0,0,
24304,0,3,
24524,0,0,
24549,0,4,
25199,0,0,
25218,0,3,
25237,0,0,
25466,0,4,
25491,0,0,
25781,0,0,
25810,0,2,
26115,0,0,
26122,0,1,
26173,0,0,
26192,0,3,
26400,0,3,
26423,0,2,
26718,0,0,
26731,0,2,
26773,0,0,
26792,0,3,
26853,0,4,
26872,0,1,
26895,0,0,
26902,0,1,
27107,0,0,
27120,0,2,
27239,0,0,
27246,0,1,
27269,0,2,
27526,0,0,
27533,0,1,
27555,0,0,
27562,0,1,
27794,0,0,
27813,0,3,
28089,0,3,
28124,0,0,
28230,0,0,
28253,0,1,
28445,0,0,
28452,0,1,
28826,0,0,
28833,0,1,
28868,0,4,
28881,0,2,
29001,0,0,
29014,0,2,
29087,0,0,
29112,0,4,
29164,0,3,
29199,0,0,
29221,0,0,
29250,0,2,
29279,0,4,
29292,0,2,
29321,0,0,
29340,0,3,
29356,0,1,
29379,0,0,
29388,0,0,
29411,0,1,
29567,0,0,
29592,0,4,
29658,0,0,
29677,0,3,
29705,0,0,
29724,0,3,
29740,0,3,
29775,0,0,
29812,0,0,
29835,0,1,
29842,0,0,
29849,0,1,
29884,0,4,
30098,0,3,
30133,0,0,
30146,0,2,
30169,0,3,
30188,0,0,
30195,0,1,
30399,0,0,
30406,0,1,
30413,0,0,
30426,0,2,
30439,0,0,
30458,0,3,
30749,0,0,
30750,0,0,
30779,0,2,
30802,0,3,
30875,0,0,
30894,0,3,
30937,0,0,
30950,0,2,
31029,0,0,
31054,0,4,
31207,0,0,
31220,0,2,
31249,0,4,
31274,0,0,
31449,0,0,
31478,0,2,
31532,0,0,
31545,0,2,
31568,0,3,
31587,0,0,
31594,0,1,
31948,0,3,
31967,0,0,
32104,0,0,
32133,0,2,
32153,0,0,
32178,0,4,
32269,0,1,
32292,0,0,
32299,0,1,
32334,0,4,
32347,0,2,
32376,0,0,
32383,0,1,
32417,0,0,
32424,0,1,
32462,0,0,
32469,0,1,
32583,0,3,
32602,0,0,
32652,0,0,
32693,0,4,
32751,0,0,
32758,0,1,
32766,0,0,
32785,0,3,
32808,0,4,
32833,0,0,
32840,0,1,
32869,0,3,
32876,0,2,
32945,0,3,
32964,0,0,
32965,0,0,
32988,0,1,
33010,0,3,
33033,0,4,
33097,0,0,
33104,0,1,
33224,0,3,
33243,0,0,
33367,0,0,
33396,0,2,
33538,0,3,
33545,0,2,
33837,0,2,
33860,0,3,
33872,0,3,
33907,0,0,
33957,0,0,
33980,0,1,
33987,0,0,
34000,0,2,
34020,0,4,
34045,0,0,
34058,0,2,
34081,0,3,
34094,0,1,
34117,0,0,
34142,0,4,
34200,0,0,
34213,0,2,
34236,0,3,
34288,0,0,
34295,0,1,
34321,0,3,
34328,0,2,
34357,0,0,
34364,0,1,
34390,0,3,
34409,0,0,
34584,0,4,
34603,0,1,
34633,0,0,
34646,0,2,
34953,0,3,
34972,0,0,
35069,0,3,
35092,0,4,
35145,0,0,
35152,0,1,
35295,0,0,
35302,0,1,
35331,0,3,
35350,0,0,
35413,0,0,
35442,0,2,
35526,0,2,
35555,0,0,
35574,0,3,
35587,0,1,
35610,0,0,
35629,0,3,
35652,0,4,
35677,0,0,
35684,0,1,
35903,0,0,
35922,0,3,
35973,0,0,
35980,0,1,
35994,0,0,
36001,0,1,
36071,0,4,
36078,0,3,
36220,0,3,
36255,0,0,
36415,0,3,
36438,0,4,
36457,0,1,
36480,0,0,
36499,0,3,
36522,0,4,
36547,0,0,
36578,0,3,
36597,0,0,
36734,0,0,
36763,0,2,
36787,0,0,
36800,0,2,
37154,0,0,
37179,0,4,
37270,0,3,
37299,0,1,
37322,0,0,
37329,0,1,
37586,0,3,
37609,0,4,
37641,0,3,
37676,0,0,
37728,0,0,
