24111,44,0,3
25357,46,0,3
25739,44,2,0
25752,56,0,4
26099,46,0,2
26204,40,0,3
26204,88,4,0
26519,44,2,3
26521,74,0,2
26522,96,0,3
26664,46,0,3
26688,41,3,0
26799,32,0,1
26998,28,0,2
27137,34,3,0
27174,46,3,0
27548,34,2,0
27889,44,0,3
28072,52,0,4
28089,48,4,2
28762,34,0,2
28777,39,0,1
29180,28,2,0
29324,44,0,3
29479,46,0,3
29635,35,0,2
29630,63,0,3
29671,66,0,4
29879,38,3,2
29900,63,1,0
29961,32,0,1
30177,22,0,1
30253,28,0,2
30278,34,1,4
30323,21,0,1
30299,68,0,2
30340,59,0,3
30355,67,0,4
30630,40,0,1
30756,34,0,3
30778,31,3,0
30811,32,0,1
30934,28,3,2
30953,63,0,4
31207,50,4,0
31228,48,0,3
31339,69,0,4
31356,71,3,1
31364,86,3,0
31430,33,0,2
31463,28,0,1
31495,34,0,3
31538,40,0,2
31581,34,0,2
31616,46,0,4
31639,67,0,3
31699,46,0,3
31734,47,2,0
31722,83,0,1
31770,35,0,1
31722,106,0,2
31773,78,0,3
31830,40,3,0
31850,45,0,4
32003,50,2,0
32017,43,0,1
32054,52,4,0
32121,32,0,1
32131,82,4,0
32231,44,0,3
32353,34,0,1
32440,40,0,4
32463,42,4,0
32525,52,4,1
32539,68,0,1
32641,52,4,0
32690,32,0,1
32899,57,0,4
32901,55,3,4
32957,46,0,2
33100,34,0,2
33183,38,2,0
33270,46,3,0
33303,26,0,2
33395,40,4,1
33491,22,0,1
33562,28,0,2
33741,46,0,4
33789,46,0,2
33845,40,0,3
33939,46,0,3
34014,46,0,3
34088,46,0,3
34133,44,3,0
34312,46,3,0
34392,46,3,0
34638,50,0,4
34725,52,0,3
34832,38,3,1
34844,68,0,3
34985,44,3,0
35000,67,3,0
35126,44,1,3
35168,38,3,1
35456,40,0,4
35575,52,0,3
35585,55,3,1
35622,50,3,0
35641,56,0,4
35776,58,0,4
35802,70,0,2
35840,45,2,0
35901,38,0,2
36021,34,3,0
36179,38,0,2
36211,46,0,4
36290,39,1,0
36321,38,0,2
36279,109,0,4
36618,40,0,1
37089,52,4,0
37156,75,3,0
37157,74,4,0
37187,51,0,1
37513,40,3,0
37772,46,3,0
37899,52,4,1
37916,58,1,0
37928,84,4,2
38034,34,0,2
38202,28,0,1
38441,22,0,1
38464,28,0,2
38508,46,0,4
38560,50,3,0
38607,44,0,3
38889,40,4,0
39024,44,0,3
39200,44,3,0
39215,54,0,4
39261,50,2,0
39390,32,0,1
39425,28,0,2
39498,40,0,3
39625,44,3,0
39767,44,0,3
40517,52,0,4
40780,38,3,2
40870,46,0,4
40924,52,0,3
40934,55,3,1
40993,44,3,4
41149,50,4,0
41338,40,3,1
41568,40,0,4
41667,55,4,2
41674,77,3,0
41711,72,3,1
41912,28,0,2
41989,40,4,1
42053,28,0,2
42179,34,3,0
42339,38,0,2
42436,34,3,0
42490,44,0,3
42563,46,0,3
42611,46,0,3
42759,28,1,2
43149,34,3,0
43176,34,3,2
43233,34,3,0
43255,62,4,0
43323,46,3,0
43377,58,4,0
43435,44,0,3
43629,40,0,2
43678,22,3,2
43731,40,0,3
43796,34,1,3
43920,44,3,0
44047,58,4,0
44131,44,0,3
44148,59,0,2
44178,52,0,3
44330,34,0,1
44386,28,2,0
44518,34,2,0
44804,46,3,0
44820,66,0,3
44844,61,1,0
44923,32,0,1
44997,40,0,4
45258,58,0,4
45350,50,3,0
45395,46,3,0
45487,46,3,0
45510,30,0,1
45541,28,0,2
45565,46,0,4
45706,50,3,0
45730,58,3,1
45731,57,3,1
45785,40,0,4
45995,44,3,1
46194,40,3,0
46317,38,0,2
46408,38,1,0
46434,31,0,3
46439,58,0,2
46504,28,4,3
46651,44,3,0
46705,50,3,4
46714,73,0,1
46904,40,3,0
47216,50,0,4
47220,78,0,1
47277,50,0,3
47274,76,0,4
47372,44,4,1
47732,28,3,2
47825,34,0,2
48000,38,2,0
48036,58,4,0
48226,58,4,0
48447,50,0,4
48572,38,3,2
48680,22,3,2
48853,34,3,0
49251,32,0,1
49502,40,0,4
49538,46,0,2
49803,46,0,4
49837,54,3,0
49923,44,2,3
50052,52,0,4
50111,50,3,0
50156,46,3,0
50460,58,4,0
50603,32,0,1
50634,52,4,0
50702,50,0,4
50734,60,1,0
50842,40,4,3
50947,69,0,4
50952,89,3,0
51288,50,3,4
51334,50,2,0
51473,32,0,1
51659,44,3,4
51663,90,0,4
51764,58,0,4
51772,63,4,2
52024,22,3,2
52234,34,0,2
52488,46,0,4
52513,53,0,1
52629,34,0,3
52733,22,4,3
52867,40,0,2
53173,19,0,1
53164,63,0,4
53235,40,0,1
53401,52,4,0
53484,34,3,2
53544,34,3,0
53575,32,0,1
53721,52,4,0
53815,44,0,3
53902,40,0,2
54030,28,0,1
54123,40,3,0
54130,52,0,3
54179,22,4,3
54202,28,4,2
54300,22,3,2
54330,28,3,1
54538,34,0,3
54568,44,3,0
54690,64,2,4
54687,80,3,2
55187,28,0,1
55201,46,0,4
55233,64,0,4
55302,32,4,3
55319,69,0,3
55302,109,0,4
55338,92,3,1
55366,87,3,0
55564,38,0,2
55713,46,4,0
56005,58,4,0
56160,46,3,0
56269,50,3,4
56270,74,3,0
56294,57,0,1
56303,48,0,1
56585,34,0,3
56713,32,3,2
56804,38,2,0
56847,56,3,1
56829,97,4,0
56958,46,3,0
57398,75,4,0
57428,45,3,0
57472,46,3,0
57522,38,0,2
57629,28,0,1
57665,44,3,4
57754,44,2,1
57808,28,2,0
57869,52,4,1
58006,28,2,0
58023,37,3,2
58092,63,4,0
58107,48,3,0
58179,46,3,0
58310,46,4,2
58365,28,4,3
58467,40,0,2
58513,28,0,1
58628,28,2,0
58638,31,0,2
58678,37,3,4
58649,91,3,0
58769,50,0,4
58818,50,4,0
58863,40,3,1
58929,52,4,0
58972,22,0,2
59085,34,3,0
59102,84,2,0
59098,88,4,0
59332,46,3,0
59402,50,3,4
59464,44,3,1
59607,40,3,0
59715,58,4,0
59745,35,0,1
59919,34,0,3
60083,34,0,1
60170,40,3,0
60212,58,4,0
60264,44,0,3
60296,56,0,4
60422,22,3,4
60727,44,3,1
60802,34,0,3
60862,38,3,1
61036,44,3,4
61157,52,0,3
61188,40,3,0
61193,60,0,4
61288,22,3,4
61563,44,3,1
61569,57,3,4
61656,52,0,3
61738,52,0,4
61900,38,3,2
61986,28,3,1
62121,28,2,0
62303,44,0,3
62409,44,3,0
62484,46,3,0
62498,57,0,4
62564,44,3,1
62698,40,3,0
62744,50,3,4
62886,44,4,1
63178,40,3,0
63308,58,4,0
63319,66,0,3
63558,38,3,1
63790,44,3,4
63934,50,4,0
64383,46,3,0
64408,71,4,0
65069,34,2,0
65299,50,0,4
65347,38,4,2
65491,34,3,0
65568,46,3,0
65811,46,3,0
65832,38,0,2
65935,34,3,0
65948,63,3,4
66111,46,0,2
66728,28,3,1
67108,40,3,0
67242,46,4,2
67374,34,4,2
67670,28,1,3
67999,44,3,0
