23776,44,0,3
24015,40,0,2
24625,46,0,4
25344,50,4,0
25497,58,4,0
25502,66,0,2
25790,46,0,4
26027,52,0,3
26303,40,0,2
26412,28,0,1
26458,28,0,2
26584,28,0,1
26699,28,0,2
27046,46,0,4
27348,40,0,1
27497,34,0,3
27699,52,0,4
27854,58,0,4
28559,39,0,2
28552,75,0,4
28878,22,3,4
28890,42,0,1
28959,34,0,3
29327,38,3,1
29343,58,0,2
29373,51,0,3
29434,40,0,2
29764,28,0,1
29767,60,0,4
29800,71,0,3
29920,32,3,4
29931,35,3,4
30263,40,3,1
30259,92,0,4
30332,69,0,4
30527,40,0,1
30541,78,3,4
30611,28,2,3
30888,52,0,4
30939,83,0,3
30936,109,3,4
30972,98,2,0
31083,28,2,1
31217,34,0,3
31446,52,0,4
31486,44,0,1
31666,40,0,4
31832,32,4,3
31839,79,0,3
31911,40,0,2
31926,25,0,2
32031,40,0,3
32104,46,0,3
32278,40,0,2
32288,53,0,3
32307,60,0,1
32302,88,0,2
32446,28,0,1
32771,40,3,0
32785,76,4,0
32903,38,0,2
33011,28,3,1
33012,63,0,2
33058,49,0,3
33154,32,3,4
33456,52,0,3
33464,44,0,3
33464,44,0,3
33754,21,0,1
33741,63,0,3
33771,71,0,3
33841,40,0,2
33943,34,3,0
34003,50,0,4
34101,58,0,4
34146,38,4,0
34134,69,0,3
34194,41,0,2
34237,40,0,3
34410,41,1,2
34394,86,0,4
34478,44,3,0
34422,107,0,1
34499,30,0,1
34594,40,0,4
34707,50,4,0
34746,36,0,4
35005,40,0,1
35110,22,0,1
35180,40,0,4
35215,46,0,2
35374,28,0,1
35401,34,0,3
35460,46,0,3
35491,47,0,2
35494,90,0,4
35518,91,3,0
35597,54,0,4
35618,58,3,0
35870,38,0,2
36159,34,0,2
36199,40,4,1
36299,40,0,4
36454,40,0,1
36482,48,3,2
36506,78,0,4
36758,40,0,1
36774,60,2,0
36857,58,4,0
36909,50,3,4
37261,52,0,3
37454,22,2,3
37829,34,0,1
38300,40,3,0
38329,24,0,2
38366,34,0,2
38514,28,0,1
38548,40,3,0
38565,48,0,4
38602,47,3,1
38591,94,0,2
39350,40,0,3
39494,46,0,3
39613,44,3,0
39685,22,1,0
39694,72,2,4
39701,90,2,0
39715,76,3,0
39922,34,2,0
39942,27,0,2
39938,85,4,0
40313,46,3,0
40575,58,4,0
40784,46,3,0
40952,46,3,0
40976,29,0,1
40978,56,0,3
41029,40,4,0
41058,49,3,0
41248,58,4,0
41354,46,3,0
41427,50,3,4
42042,50,3,0
42227,46,3,0
42286,46,3,0
42338,32,0,1
42353,46,1,3
42402,44,3,0
42505,50,3,4
42516,77,0,2
42567,62,3,1
42697,34,0,3
42819,44,3,0
42920,44,0,3
42937,53,0,1
42928,91,0,3
42971,96,4,0
43189,46,3,0
43220,22,0,1
43294,52,4,0
43706,38,0,2
43831,28,0,1
43858,40,4,2
44010,46,0,4
44049,38,3,2
44053,63,2,0
44193,46,3,0
44247,46,3,0
44283,60,4,0
44405,50,0,4
44603,50,3,0
44724,32,0,1
44908,44,3,4
44940,50,0,2
45027,38,2,0
45314,50,3,4
45517,44,3,1
45545,48,3,0
45685,38,0,2
45744,38,1,0
45836,46,3,0
45934,50,0,4
46020,58,0,4
46064,64,0,4
46144,52,0,3
46212,40,0,2
46247,34,3,0
46280,46,3,0
46309,30,0,2
46479,28,3,1
46520,28,3,2
46578,63,0,4
46579,81,3,1
46666,28,0,2
46694,40,0,3
46735,44,2,0
46865,58,4,0
46897,45,0,3
46963,38,3,1
46996,28,0,2
47055,63,0,4
47085,58,3,0
47137,50,0,4
47324,46,0,2
47989,28,4,3
48436,34,0,1
48544,40,3,0
48565,57,3,0
48685,34,3,2
48773,28,4,3
49053,40,4,0
49080,51,3,0
49118,26,0,2
49137,34,0,2
49180,34,3,0
49287,44,0,3
49423,32,3,2
49614,51,0,2
49627,38,0,2
49876,28,4,3
49889,92,0,4
49925,56,0,4
49928,66,3,2
50099,22,3,2
50156,46,0,4
50203,67,4,0
50220,50,3,0
50255,53,3,0
50278,30,3,0
50776,34,2,0
51001,38,0,2
51114,40,4,1
51151,40,4,2
51164,81,0,4
51284,50,3,0
51320,39,0,4
51511,50,4,0
51731,32,0,1
51918,34,0,3
51947,40,0,2
52351,28,0,1
52521,34,3,1
52662,22,0,1
52676,22,0,1
52747,34,0,3
52843,44,1,0
52843,57,0,2
52947,46,4,0
53129,46,3,0
53226,50,0,4
53254,47,4,0
53258,50,0,1
53661,52,4,0
53995,38,0,2
54108,28,4,3
54127,63,0,3
54235,40,0,2
54389,38,2,0
