22821,50,0,4
23308,40,0,1
23906,40,0,4
24558,58,0,4
25379,40,0,1
25534,40,0,4
25603,50,2,0
26704,32,0,1
26773,38,2,3
26928,32,3,4
27003,22,3,4
27400,28,2,3
27466,34,0,1
27490,46,3,2
27610,34,0,2
27702,34,0,2
27714,22,0,2
28093,38,2,4
28130,38,3,2
28298,46,4,0
28546,32,0,1
28604,28,0,2
28838,28,3,1
28951,28,0,2
28967,38,0,2
29102,40,0,3
29225,44,1,0
29411,38,0,2
29508,46,0,4
29579,46,0,2
29579,69,0,3
29614,66,0,2
29758,57,0,3
29767,67,2,0
29871,32,0,1
30121,40,0,4
30221,52,0,3
30330,44,1,0
30397,34,2,0
30615,50,0,4
30636,73,0,3
30755,40,0,2
30826,34,0,2
30836,24,0,2
30927,22,3,2
30948,40,0,3
31059,44,3,0
31115,38,0,2
31137,58,3,0
31136,66,0,1
31171,54,0,2
31402,28,0,1
31521,23,0,2
31516,51,0,3
32026,40,0,2
32292,34,3,0
32497,32,0,1
32530,22,0,1
32534,53,0,4
32580,52,0,3
32739,69,0,4
32765,85,3,0
32789,120,3,4
32850,84,2,0
32857,77,3,0
32847,100,0,2
33050,46,0,4
33194,46,0,2
33328,34,0,2
33338,53,0,4
33352,77,0,2
33536,46,4,0
33571,18,0,1
33639,40,0,4
33914,50,3,0
33920,69,0,4
34266,44,3,1
34287,65,0,3
34268,107,0,4
34344,63,0,1
34385,22,0,1
34464,40,3,0
34589,50,0,4
34702,42,0,2
34698,92,0,4
34758,57,3,0
34813,38,0,2
35014,46,4,0
35142,46,3,0
35279,32,0,1
35309,40,3,0
35368,44,0,3
35406,52,0,4
35492,58,0,4
35653,58,0,4
35965,40,0,1
36129,22,0,1
36448,40,3,0
36522,32,0,1
36571,40,4,2
36623,40,0,3
37079,44,3,0
37326,38,0,2
37414,34,3,0
37508,38,0,2
37520,64,0,4
37548,55,4,1
37579,66,0,3
37653,44,2,0
37663,72,4,2
37783,40,4,1
37841,17,0,1
37836,51,0,3
37953,32,3,2
37971,34,3,1
37992,61,0,4
38133,44,3,1
38411,34,0,3
38484,32,3,2
38508,22,3,2
38523,34,0,2
38594,28,1,3
38718,40,0,2
38850,22,3,2
38929,46,0,4
38987,61,3,0
38981,86,2,3
39234,52,0,4
39286,50,4,0
39367,50,3,4
39388,79,0,4
39743,50,3,0
39804,67,2,4
39823,73,3,0
39900,46,3,0
39921,67,3,4
39946,67,3,0
40057,46,3,0
40085,31,0,2
40078,61,0,3
40160,32,3,4
40312,50,4,0
40378,44,0,3
40412,36,0,1
40673,57,3,0
40680,50,2,0
40681,56,0,1
40716,69,3,0
40943,46,3,0
41116,46,3,0
41143,61,3,4
41201,46,0,2
41221,49,0,3
41275,40,0,2
41329,38,1,0
41369,44,0,3
41492,40,4,0
41592,40,3,1
41831,40,0,4
42029,50,3,0
42040,77,3,0
42061,56,3,0
42182,34,3,2
42368,40,0,3
42686,28,4,2
42773,34,1,4
42774,58,4,0
42840,50,0,4
43201,75,0,4
43223,53,0,4
43213,63,3,4
43394,50,3,0
43417,69,3,4
43559,50,4,0
43661,50,0,4
43909,40,1,3
43930,42,3,4
43974,46,0,2
44072,38,3,4
44191,50,3,0
44233,38,0,2
44214,99,4,2
44348,32,2,3
44568,46,0,3
44610,44,3,0
44645,35,3,2
44798,38,2,0
44846,22,1,0
44935,57,4,3
44943,84,3,0
44947,80,3,0
45077,50,3,4
45138,58,0,4
45194,46,0,2
45248,63,3,0
45203,108,4,0
45353,67,0,4
45369,93,3,0
45406,56,3,0
45405,76,0,3
45590,40,0,2
45593,37,0,2
45591,75,3,1
45693,44,3,4
45834,58,0,4
45911,58,0,4
46005,50,2,0
46024,69,3,0
46114,46,3,0
46211,44,1,3
46244,47,2,0
46223,75,0,1
46317,28,3,2
46392,46,0,4
46446,50,2,0
46495,44,0,3
46603,44,2,0
46690,50,0,4
46875,50,3,0
46933,58,4,0
47049,34,2,0
47103,40,3,1
47144,22,0,1
47173,34,4,3
47246,38,3,1
47399,34,0,3
47592,28,1,2
47940,40,4,1
47959,51,0,1
48118,52,4,0
48356,46,3,0
48503,44,0,3
48603,34,0,1
48755,40,3,0
48949,32,3,1
48941,63,3,0
48957,47,3,0
49131,67,2,4
49142,81,3,0
49176,60,0,2
49200,59,0,3
49249,23,3,1
49305,28,0,2
49441,34,0,2
49473,40,0,3
49488,51,0,1
49573,44,3,4
49829,46,0,2
49965,46,0,4
50064,22,3,4
50148,58,0,4
50298,52,0,3
50313,37,0,3
50608,44,3,0
50624,66,3,0
50750,52,4,1
51004,34,0,3
51044,40,0,2
51046,97,4,2
51126,40,2,1
51064,125,3,0
51129,67,0,1
51770,40,0,4
51799,53,3,0
52183,38,0,2
52288,34,0,2
52437,28,3,1
52474,40,3,0
52529,38,2,4
52517,75,4,0
52521,90,0,3
52589,41,3,0
52632,40,3,1
52656,64,0,4
52966,22,3,4
53124,50,3,0
53165,22,0,2
53189,38,2,0
53194,71,3,0
53265,32,0,1
53275,82,4,0
53309,48,4,0
53387,32,0,1
53454,40,0,4
53558,50,3,0
53677,32,0,1
53717,34,0,3
53795,44,3,0
54112,46,3,0
54208,46,3,0
54346,50,2,4
54514,50,3,0
54630,34,2,0
54914,46,4,2
54925,58,4,1
55028,28,2,0
55053,50,0,4
55103,67,3,0
55137,33,1,0
55265,46,3,0
55343,40,4,3
55369,62,0,2
55393,86,4,1
55493,34,4,3
55598,40,4,0
55689,46,3,0
55893,32,0,1
56373,34,3,1
56430,40,3,0
56773,32,0,1
57149,22,0,1
57239,22,0,1
57255,40,4,2
57331,34,1,4
57461,44,4,1
57599,51,0,3
57604,65,1,0
57620,74,0,4
57679,70,1,2
57664,85,0,2
57880,28,3,1
58037,52,4,0
58276,32,0,1
58494,34,3,1
58518,42,4,2
58565,22,3,2
58756,34,0,2
58791,38,3,4
58797,45,3,2
58881,34,3,0
58918,29,3,1
58892,78,3,0
59054,58,4,0
59063,91,0,4
59086,93,3,0
59212,40,3,1
59224,76,0,4
59337,52,0,3
59498,44,3,0
59526,54,3,0
59536,86,0,4
59593,36,4,3
59554,110,3,0
59561,103,4,0
59811,32,0,1
59867,40,3,0
60033,63,3,2
60041,78,4,1
60036,106,4,0
60129,63,4,0
60168,56,3,1
60403,34,4,3
60636,52,0,4
60754,50,3,0
60857,34,3,2
60863,51,3,1
60957,38,1,3
61057,34,4,1
61142,52,4,0
61333,34,2,0
61428,50,0,4
61500,50,3,0
61821,46,3,0
61850,55,3,0
61930,34,2,0
61988,63,3,0
62000,51,1,0
62040,24,0,2
62078,32,2,3
62179,32,3,2
62184,53,3,0
62195,42,3,0
62321,46,3,0
62480,40,3,1
62574,40,3,0
62596,50,3,1
62634,32,3,2
62828,47,2,3
62818,80,0,4
62940,22,3,4
63010,44,3,1
63082,40,3,0
63130,34,2,0
63298,34,3,2
63424,28,3,1
63576,34,0,3
64125,52,0,4
64301,50,3,0
64310,79,3,0
64437,40,3,1
64658,40,0,4
64758,40,0,1
64797,52,4,0
64927,46,3,0
65098,50,3,4
65549,50,3,0
65579,70,4,0
65782,46,3,0
65904,50,3,4
66953,50,3,0
67103,38,0,2
67413,38,1,0
67950,46,3,0
68061,34,3,2
68157,34,0,2
68288,38,1,0
68365,40,3,1
