23345,0,0,
23374,0,2,
23547,0,0,
23566,0,3,
23828,0,0,
23835,0,1,
25305,0,0,
25324,0,3,
25397,0,0,
25416,0,3,
25613,0,0,
25638,0,4,
25689,0,4,
25712,0,3,
26358,0,0,
26383,0,4,
26408,0,0,
26427,0,3,
26505,0,0,
26512,0,1,
26625,0,4,
26638,0,2,
26663,0,4,
26676,0,2,
27230,0,0,
27243,0,2,
27540,0,0,
27559,0,3,
27723,0,0,
27724,0,0,
27765,0,4,
27778,0,2,
27801,0,1,
27825,0,0,
27832,0,1,
28070,0,0,
28083,0,2,
28112,0,4,
28137,0,0,
28162,0,4,
28414,0,4,
28449,0,1,
28487,0,2,
28500,0,0,
28787,0,0,
28810,0,1,
28839,0,3,
28862,0,4,
28887,0,0,
28906,0,3,
29189,0,0,
29214,0,4,
29268,0,2,
29297,0,0,
29304,0,1,
29333,0,3,
29356,0,4,
29466,0,0,
29491,0,4,
29805,0,0,
29818,0,2,
29863,0,3,
29882,0,0,
30012,0,3,
30031,0,0,
30038,0,1,
30314,0,2,
30321,0,1,
30385,0,1,
30420,0,4,
30445,0,0,
30470,0,4,
30523,0,0,
30548,0,4,
30621,0,0,
30628,0,1,
30651,0,2,
30666,0,4,
30691,0,0,
30726,0,0,
30767,0,4,
30860,0,0,
30867,0,1,
30896,0,3,
30919,0,4,
30926,0,3,
30961,0,0,
30963,0,0,
30998,0,3,
31017,0,0,
31036,0,3,
31176,0,0,
31201,0,4,
31294,0,0,
31313,0,3,
31336,0,4,
31361,0,0,
31483,0,1,
31512,0,3,
31535,0,4,
31560,0,0,
31585,0,4,
31844,0,0,
31869,0,4,
32017,0,1,
32040,0,0,
32063,0,0,
32104,0,4,
32452,0,3,
32459,0,4,
32510,0,3,
32545,0,0,
32695,0,0,
32736,0,4,
32839,0,0,
32858,0,3,
32887,0,0,
32900,0,2,
32926,0,0,
32933,0,1,
32997,0,3,
33016,0,0,
33023,0,1,
33058,0,4,
33125,0,4,
33166,0,0,
33173,0,1,
33196,0,2,
33243,0,3,
33262,0,0,
33430,0,2,
33437,0,1,
33606,0,3,
33629,0,4,
33636,0,3,
33643,0,4,
33756,0,0,
33763,0,1,
33806,0,0,
33819,0,2,
34036,0,3,
34055,0,0,
34074,0,3,
34093,0,0,
34112,0,3,
34127,0,3,
34162,0,0,
34202,0,0,
34231,0,2,
34303,0,0,
34322,0,3,
34360,0,0,
34373,0,2,
34545,0,3,
34564,0,0,
34589,0,4,
34604,0,2,
34633,0,0,
34844,0,3,
34863,0,0,
34882,0,3,
34905,0,4,
34930,0,0,
34934,0,0,
34963,0,2,
34976,0,0,
34989,0,2,
35012,0,3,
35031,0,0,
35056,0,4,
35081,0,0,
35094,0,2,
35145,0,0,
35164,0,3,
35214,0,0,
35221,0,1,
35381,0,0,
35406,0,4,
35473,0,0,
35480,0,1,
35814,0,0,
35839,0,4,
35986,0,0,
36011,0,4,
36036,0,0,
36055,0,3,
36078,0,4,
36182,0,4,
36217,0,1,
36345,0,0,
36352,0,1,
36367,0,0,
36380,0,2,
36401,0,0,
36414,0,2,
36480,0,0,
36499,0,3,
36911,0,0,
36918,0,1,
37089,0,0,
37096,0,1,
37112,0,0,
37119,0,1,
37237,0,0,
37256,0,3,
37275,0,0,
37282,0,1,
37314,0,3,
37337,0,4,
37356,0,1,
37369,0,3,
37392,0,4,
37417,0,0,
37544,0,0,
37567,0,1,
37574,0,0,
37581,0,1,
38076,0,4,
38101,0,0,
38462,0,3,
38481,0,0,
38787,0,0,
38810,0,1,
38824,0,0,
38837,0,2,
38920,0,0,
38933,0,2,
38962,0,4,
38987,0,0,
38994,0,1,
39308,0,3,
39331,0,4,
39373,0,4,
39396,0,3,
39694,0,3,
39717,0,2,
40002,0,4,
40015,0,2,
40483,0,0,
40502,0,3,
40608,0,3,
40637,0,1,
40644,0,2,
40657,0,0,
40708,0,3,
40727,0,0,
41010,0,4,
41029,0,1,
41052,0,0,
41071,0,3,
41165,0,3,
41200,0,0,
41219,0,3,
41274,0,3,
41303,0,1,
41497,0,1,
41520,0,0,
41592,0,1,
41621,0,3,
41644,0,4,
41669,0,0,
41778,0,0,
41819,0,4,
41844,0,0,
41857,0,2,
41980,0,0,
42005,0,4,
42030,0,4,
42071,0,0,
42238,0,3,
42245,0,2,
42355,0,3,
42362,0,2,
42603,0,0,
42616,0,2,
42664,0,0,
42683,0,3,
42748,0,0,
42773,0,4,
42803,0,3,
42838,0,0,
42857,0,3,
42880,0,4,
42948,0,3,
42983,0,0,
43283,0,0,
43324,0,4,
43349,0,0,
43368,0,3,
43391,0,4,
43410,0,1,
43433,0,0,
43630,0,4,
43655,0,0,
43674,0,3,
43720,0,3,
43755,0,0,
43886,0,3,
43899,0,1,
43953,0,0,
43978,0,4,
43985,0,3,
44020,0,0,
44024,0,0,
44047,0,1,
44082,0,4,
44089,0,3,
44129,0,0,
44136,0,1,
44193,0,0,
44200,0,1,
44235,0,4,
44254,0,1,
44268,0,0,
44293,0,4,
44415,0,2,
44444,0,0,
44457,0,2,
44470,0,0,
44565,0,3,
44584,0,0,
44757,0,0,
44786,0,2,
44980,0,3,
44987,0,2,
45163,0,3,
45176,0,1,
45259,0,4,
45284,0,0,
45408,0,3,
45415,0,2,
45442,0,3,
45449,0,2,
45478,0,0,
45500,0,3,
45523,0,4,
45542,0,1,
45555,0,3,
45615,0,2,
45628,0,4,
45730,0,1,
45737,0,2,
45878,0,0,
45891,0,2,
45920,0,4,
45945,0,0,
46135,0,0,
46176,0,4,
46201,0,0,
46220,0,3,
46292,0,0,
46299,0,1,
46328,0,3,
46347,0,0,
46366,0,3,
46373,0,2,
46395,0,0,
46414,0,3,
46494,0,4,
46519,0,0,
46616,0,3,
46629,0,1,
46639,0,0,
46646,0,1,
46694,0,3,
46701,0,2,
46774,0,0,
46793,0,3,
46812,0,0,
46928,0,2,
46941,0,0,
46991,0,0,
47032,0,4,
47223,0,0,
47242,0,3,
47329,0,0,
47342,0,2,
47365,0,3,
47384,0,0,
47545,0,0,
47568,0,1,
47617,0,4,
47642,0,0,
47655,0,2,
47675,0,3,
47682,0,2,
47813,0,0,
47826,0,2,
47971,0,0,
47984,0,2,
47999,0,3,
48018,0,0,
48023,0,0,
48052,0,2,
48539,0,0,
48558,0,3,
48745,0,0,
48770,0,4,
48810,0,3,
48845,0,0,
48852,0,1,
48881,0,3,
48900,0,0,
49101,0,0,
49124,0,1,
49209,0,0,
49228,0,3,
49493,0,0,
49500,0,1,
49560,0,2,
49573,0,0,
50103,0,0,
50132,0,2,
50185,0,0,
50198,0,2,
50308,0,0,
50315,0,1,
50777,0,0,
50802,0,4,
50860,0,0,
50867,0,1,
50890,0,2,
51031,0,0,
51038,0,1,
51169,0,4,
51188,0,1,
51634,0,0,
51653,0,3,
51875,0,0,
51888,0,2,
51934,0,1,
51953,0,4,
52458,0,0,
52465,0,1,
52559,0,3,
52578,0,0,
52801,0,0,
52842,0,4,
53080,0,0,
53087,0,1,
53331,0,0,
53338,0,1,
53713,0,0,
53726,0,2,
53763,0,0,
53770,0,1,
53808,0,3,
53815,0,2,
53913,0,3,
53920,0,2,
54056,0,0,
54075,0,3,
54156,0,3,
54179,0,2,
54186,0,3,
54193,0,2,
54326,0,0,
54345,0,3,
54368,0,4,
54393,0,0,
54652,0,3,
54675,0,4,
54777,0,3,
54812,0,0,
54981,0,4,
54994,0,2,
55017,0,1,
55201,0,0,
55220,0,3,
55293,0,0,
55306,0,2,
55329,0,3,
55352,0,4,
55371,0,1,
55394,0,0,
55641,0,3,
55648,0,2,
55683,0,3,
55702,0,0,
55924,0,3,
55937,0,1,
55945,0,0,
55952,0,1,
56027,0,3,
56034,0,2,
56063,0,0,
56070,0,1,
56105,0,4,
56130,0,0,
56274,0,2,
56281,0,1,
56300,0,4,
56307,0,3,
56383,0,3,
56418,0,0,
56443,0,4,
56468,0,0,
56510,0,1,
56517,0,0,
56766,0,0,
56795,0,2,
56915,0,3,
56938,0,4,
56951,0,2,
56974,0,1,
56987,0,3,
57006,0,0,
57187,0,0,
57216,0,2,
57271,0,0,
57284,0,2,
57313,0,4,
57425,0,3,
57460,0,0,
57551,0,0,
57592,0,4,
57617,0,0,
57642,0,4,
57718,0,4,
57753,0,1,
57776,0,0,
57783,0,1,
57952,0,0,
57977,0,4,
58013,0,0,
58026,0,2,
58098,0,3,
58117,0,0,
58142,0,4,
58167,0,0,
58192,0,4,
58199,0,3,
58228,0,1,
58251,0,0,
58477,0,2,
58500,0,3,
58523,0,4,
58530,0,3,
58553,0,2,
58582,0,0,
58650,0,4,
58657,0,3,
58692,0,0,
58883,0,0,
58906,0,1,
59004,0,4,
59023,0,1,
59104,0,0,
59117,0,2,
59340,0,0,
59353,0,2,
59426,0,0,
59433,0,1,
59485,0,3,
59508,0,4,
59532,0,3,
59567,0,0,
59654,0,0,
59689,0,3,
59702,0,3,
59731,0,1,
59840,0,3,
59863,0,4,
59890,0,0,
59909,0,3,
59932,0,4,
59957,0,0,
60159,0,0,
60188,0,2,
60211,0,3,
60230,0,0,
60244,0,2,
60257,0,0,
60402,0,0,
60425,0,1,
60460,0,3,
60483,0,4,
60496,0,2,
60519,0,1,
60542,0,0,
60561,0,3,
60591,0,3,
60614,0,4,
60646,0,3,
60681,0,0,
60809,0,3,
60816,0,2,
60897,0,0,
60910,0,2,
60990,0,3,
61009,0,0,
61046,0,0,
61087,0,4,
61098,0,3,
61121,0,2,
61137,0,4,
61144,0,3,
61213,0,3,
61242,0,1,
61495,0,3,
61502,0,2,
61527,0,3,
61534,0,2,
61627,0,3,
61640,0,1,
61681,0,4,
61694,0,2,
61723,0,0,
61891,0,4,
61898,0,3,
61921,0,2,
61944,0,1,
61957,0,3,
61976,0,0,
61995,0,3,
62014,0,0,
62032,0,2,
62039,0,1,
62098,0,3,
62105,0,2,
62112,0,3,
62125,0,1,
62196,0,3,
62203,0,2,
62331,0,4,
62356,0,0,
62475,0,0,
62510,0,3,
62550,0,3,
62585,0,0,
62615,0,0,
62644,0,2,
62944,0,3,
62967,0,4,
62993,0,2,
63016,0,1,
63035,0,4,
63060,0,0,
63944,0,0,
63985,0,4,
64225,0,0,
64244,0,3,
64267,0,4,
64292,0,0,
64317,0,4,
64409,0,4,
64432,0,3,
64461,0,1,
64484,0,0,
64558,0,0,
64593,0,3,
64629,0,2,
64658,0,0,
64905,0,2,
64918,0,0,
65976,0,4,
65989,0,2,
66128,0,3,
66135,0,2,
66640,0,4,
66647,0,3,
66696,0,4,
66715,0,1,
67207,0,3,
67226,0,0,
67682,0,1,
67717,0,4,
67924,0,3,
67959,0,0,
68042,0,4,
68067,0,0,
68107,0,4,
68114,0,3,
