23099,44,0,3
24263,52,0,4
24864,46,0,2
25425,28,0,1
26065,34,4,3
26147,46,0,3
26535,34,0,1
26651,40,0,4
26853,34,2,4
27201,46,0,2
27594,46,4,0
27732,28,2,1
27752,46,4,1
27904,28,2,0
27990,34,2,0
28077,50,0,4
28139,50,2,0
28144,70,0,4
28387,50,4,0
28779,44,0,3
28981,52,0,4
29075,58,0,4
29297,50,2,0
29559,32,0,1
29725,34,0,3
29796,34,0,1
29886,40,3,0
30140,50,0,4
30185,37,0,1
30166,85,0,3
30182,92,0,4
30406,46,0,2
30541,34,3,0
30666,38,0,2
30935,28,0,1
30940,58,0,4
30957,79,0,2
30976,60,0,2
31114,20,0,1
31106,57,0,3
31234,40,0,2
31400,34,0,2
31416,44,0,2
31496,38,3,4
31616,25,0,1
31601,75,0,4
31609,67,0,4
32222,52,0,3
32228,46,0,3
32298,52,0,4
32493,75,0,4
32532,55,3,1
32548,75,0,2
32582,41,0,2
32586,66,0,4
32842,58,0,4
32954,46,0,2
33008,46,4,0
33117,46,3,0
33123,53,0,2
33143,87,4,0
33169,80,0,3
33230,63,0,4
33287,32,4,3
33509,34,0,1
33767,34,3,1
33831,40,0,4
33869,52,0,3
33904,78,0,4
33922,79,2,1
33995,34,3,1
34088,28,0,2
34090,55,0,4
34151,52,0,3
34414,44,3,0
34517,32,0,1
34580,40,0,4
34593,77,0,4
34677,40,0,1
34750,34,4,3
34856,46,0,3
34965,44,3,0
34979,68,3,0
35172,38,0,2
35174,68,0,3
35281,34,0,1
35344,40,0,4
35376,46,0,2
35403,32,2,0
35428,46,3,0
35594,44,0,3
35626,38,0,1
35684,40,0,4
35748,40,1,3
35847,40,0,2
35961,40,0,3
35979,54,0,2
36008,79,4,0
36179,22,1,0
36188,51,3,0
36523,46,3,0
36668,50,0,4
36737,58,0,4
36976,50,3,0
37080,50,0,4
37120,24,3,4
37366,38,3,2
37512,40,0,3
37540,56,0,4
37951,50,2,0
37978,61,4,2
38045,40,0,3
38169,40,4,0
38172,50,0,2
38311,28,0,1
38431,40,0,4
38619,58,0,4
38716,50,3,0
39227,58,4,0
39346,38,0,2
39451,46,4,0
39661,28,2,1
39677,38,3,1
39707,40,0,4
40021,50,3,0
40167,44,0,3
40179,80,4,0
40408,40,3,1
40413,83,0,4
40810,44,3,1
41163,40,0,4
41190,45,0,1
41243,40,3,0
41307,46,3,0
41347,22,1,0
41394,38,1,2
41511,28,0,1
41537,34,0,3
41585,34,0,1
41603,52,3,2
41645,46,0,1
41710,40,4,2
41749,46,0,4
41784,47,3,1
41931,28,0,2
41974,38,3,4
42152,46,0,2
42188,40,3,2
42186,78,0,1
42256,28,0,2
42354,46,0,4
42416,46,0,2
42474,38,3,4
42707,52,0,3
42810,37,1,0
42810,44,0,1
42803,86,0,4
43058,40,0,1
43119,44,3,4
43252,40,0,1
43365,40,3,0
43447,44,0,3
43475,35,3,0
43509,75,3,0
43523,61,4,0
43769,38,0,2
43778,42,2,0
43784,43,0,1
43854,40,0,4
44022,50,3,0
44040,58,3,2
44157,51,1,2
44157,51,0,2
44178,43,2,0
44240,44,0,3
44442,46,0,3
44601,40,0,2
44612,58,2,4
44716,52,0,3
44767,46,0,3
44862,34,0,1
44890,40,3,0
44934,44,0,3
44953,51,0,1
45028,28,0,2
45036,74,4,0
45074,61,0,4
45231,34,2,4
45591,50,4,0
45598,56,0,2
45723,63,4,0
45741,45,3,0
45814,50,0,4
46044,34,1,2
46133,46,0,4
46160,57,0,2
46181,59,0,3
46478,46,0,3
46559,32,3,4
46560,63,0,1
46589,63,0,3
46783,40,0,2
46801,68,0,4
46822,66,3,1
46839,72,4,0
47001,44,0,3
47515,46,0,3
47733,22,4,3
47934,44,3,0
48076,40,4,3
48080,96,0,4
48525,40,0,1
48847,28,3,2
48851,53,3,0
48927,38,0,2
48993,28,0,1
49042,28,2,0
49113,44,0,3
49132,67,4,1
49202,22,0,1
49612,28,0,2
49720,34,3,0
49737,30,0,2
50027,38,3,4
50098,50,3,0
50130,25,0,1
50130,61,2,0
50432,58,4,0
50434,81,0,4
50598,67,3,0
50627,38,2,0
50846,50,0,4
50904,44,3,1
51251,40,3,0
51343,32,0,1
51405,44,3,4
51460,40,0,1
51482,66,3,0
52123,38,0,2
52150,49,0,4
52308,32,4,3
52501,38,2,1
52674,34,0,3
52691,40,3,4
52803,46,0,2
53079,38,3,4
