22333,0,0,
22362,0,2,
23374,0,0,
23387,0,2,
24434,0,0,
24447,0,2,
25236,0,0,
25255,0,3,
25619,0,0,
25638,0,3,
25850,0,0,
25875,0,4,
25975,0,0,
25994,0,3,
26178,0,4,
26203,0,0,
26582,0,4,
26601,0,1,
26637,0,3,
26644,0,2,
26908,0,2,
26937,0,4,
27067,0,2,
27090,0,1,
27315,0,3,
27334,0,0,
27588,0,3,
27607,0,0,
27660,0,0,
27683,0,1,
28218,0,0,
28237,0,3,
28551,0,4,
28576,0,0,
28586,0,0,
28627,0,4,
28980,0,2,
29009,0,0,
29110,0,4,
29135,0,0,
29372,0,0,
29413,0,4,
29464,0,0,
29477,0,2,
29621,0,0,
29628,0,1,
29730,0,4,
29755,0,0,
29762,0,1,
29785,0,2,
29859,0,3,
29878,0,0,
29948,0,0,
29983,0,3,
30013,0,3,
30036,0,4,
30061,0,0,
30068,0,1,
30103,0,0,
30110,0,1,
30117,0,0,
30130,0,2,
30152,0,3,
30159,0,2,
30227,0,0,
30252,0,4,
30382,0,0,
30389,0,1,
30505,0,3,
30524,0,0,
30552,0,0,
30593,0,4,
30809,0,0,
30816,0,1,
30881,0,3,
30900,0,0,
31109,0,2,
31138,0,4,
31233,0,0,
31246,0,2,
31260,0,0,
31285,0,4,
31393,0,0,
31400,0,1,
31502,0,4,
31509,0,3,
31538,0,1,
31561,0,0,
31586,0,4,
31766,0,3,
31801,0,0,
31826,0,4,
31979,0,0,
31992,0,2,
32172,0,0,
32179,0,1,
32223,0,3,
32230,0,2,
32271,0,0,
32284,0,2,
32339,0,0,
32364,0,4,
32389,0,0,
32396,0,1,
32491,0,0,
32504,0,2,
32533,0,4,
32597,0,0,
32622,0,4,
32629,0,4,
32670,0,0,
32809,0,1,
32816,0,0,
32882,0,0,
32917,0,3,
32935,0,3,
32964,0,1,
33042,0,0,
33055,0,2,
33076,0,3,
33083,0,2,
33099,0,0,
33106,0,1,
33135,0,3,
33154,0,0,
33173,0,3,
33196,0,4,
33215,0,1,
33238,0,0,
33257,0,3,
33313,0,4,
33320,0,3,
33470,0,3,
